0.07128083348168307,-0.07295924054989988,-0.5058759484659158,0.2745521440952738,0.6033046153163933,-0.4774659335961964,1.255365548257636,0.48516838901882714,0.8359497941925009,0.29544270242420495,0
0.8379187104791359,-0.049149350295793315,0.31395730161401053,0.7411828300939718,0.257718884965437,0.37244142798206914,-0.43112034054394144,0.5950594969971909,0.6586312603561901,0.6320229371040711,0
0.8996778217343663,0.1131261075344466,0.30479161284422784,0.7308804916434578,0.3054788666435622,0.3342049548327534,0.8768812459058227,0.029185187580686396,0.7263991299355593,0.19324209703538658,1
1.3882860174754383,0.3736067454485627,0.3737966320627183,1.1656991187545136,0.22668721244054932,-0.1191392731694636,0.28009148754962987,-0.26115796635087285,1.2257277186279794,0.4209973346078677,0
0.10511162773603738,0.05920616415332461,-0.29303580147709757,0.31870024663166474,0.5304628414249891,0.3822446186510057,0.9709312499360765,0.8306467001991391,1.021194009311646,0.5784927681319196,0
0.9707115178935874,0.686754529916574,0.1663912709103594,0.11341828744130257,0.9775907504711341,0.13820025267769231,0.47428329671719127,0.8560835661772513,0.42236910078153583,0.5141371251195902,0
0.9585575838805322,0.1454279643846199,0.24352170187805633,0.7170725157982115,0.34765472368480904,0.34251559874658055,0.8630261323083612,0.040141835056243316,0.7102443408711624,0.16511287248300088,1
-0.15908280361110616,0.8793379553840698,0.2251615918750451,-0.0605429033464806,0.4834849996287285,-0.011332625597946178,0.5663959258570067,0.4626101533153016,0.4248668029735802,0.7677056824498635,0
0.5422519101379324,0.40878332866265943,0.4328515997150311,0.05869273674221448,0.645640969264599,0.5045197717833882,0.9265407262623967,0.35006651959429047,0.63057147916228,0.019863948976811763,0
1.133988783088643,0.23025351749181347,-0.07504007634130672,0.8940864015788129,0.4598581032445834,0.07990671249454119,0.2242280161284615,0.4477126043918115,0.9500273968116408,0.08309981195566882,0
1.1099112667909825,0.9064056102471918,0.25916109958716144,0.09570294007209923,1.130616117205441,0.2151006274873979,0.4817023546993382,0.9118935894674411,0.3334281626777859,0.558072232661998,0
0.9256096934733923,0.09727919228338436,0.32056595706377533,0.7842552862502312,0.3051514375270593,0.37502848389447296,0.8469204817371592,0.09399102856614358,0.7295712629069645,0.15420432195597178,1
0.7712034854255033,0.9902993166580626,0.7189974932358275,0.16285143958085305,0.23641925172844855,0.5510079456574765,0.09129136335077973,0.28519020050273136,0.20007259327877203,0.3259848165598908,0
0.6192282804090252,0.9466835796568581,0.6942762459355247,0.32105849354459515,0.7516476830782362,0.49638869254127843,0.10297507941312822,0.9724673096140041,-0.21832208984775092,1.0142881071786485,0
0.9133876143562409,0.09644290662417276,0.24423503512723854,0.7337111660839589,0.3150811569156151,0.31093004257411255,0.8037503344899155,0.03551544354020081,0.707758549912538,0.15940738774718854,1
0.995954348696363,0.3519223397578223,0.23552319862650617,0.792235401828357,0.3900285611322647,0.11711666311225813,0.05717027443671323,0.28611432401055936,0.7936500933349827,0.2717565592532938,0
0.40551248883202834,0.19587413090461192,0.005516704646702952,0.29570971269042823,0.9083700942773881,0.40134834659139407,0.7271386974302605,0.4566947512000594,0.7704282840946632,0.5349912325234004,0
-0.48720556989980557,0.7689494433149934,0.12327637603462815,0.25561322774493905,0.18337710441056,0.7902416116102391,0.42083524016712465,0.3735988388972021,0.10708778889615939,1.021492298985781,0
0.9011847631735088,0.1023381543805371,0.31107464656057177,0.7651392620640547,0.36206448043414063,0.3885414199143844,0.8605475255707252,0.06704301639909765,0.6627062642730114,0.18476408694634078,1
0.6419664873352934,0.9048385462668145,0.10646103055649941,0.2987762337134298,0.9877827571573874,0.1867542717834728,0.053280822525899885,1.0265174466593985,0.7691732397640607,0.5585329148096788,0
0.30777984223314936,0.8306134985497606,0.552743449885189,0.7570992108151317,0.9133415208952238,0.6207891738029193,0.40433888166535514,0.5033798953619307,0.6422594814188375,0.20336556774297299,0
0.3455609594747112,0.7807899211557155,0.486761637720858,0.8753488633579019,0.9365831603182144,0.6650740464139445,0.495850776108331,0.45063829834651564,0.6827048585333871,0.17915210797840225,0
1.020569502021895,1.1795951645617662,0.12622318440576694,0.7750221540907595,1.4350130752327077,0.5035898464322599,0.6765728051466923,1.0504729738331566,0.16117971036874956,0.024310457470563263,0
1.0237624477020268,0.4160661436649316,0.1428760810582117,0.849494421787398,0.5320772231257274,0.10115591721250897,0.04085665509851543,0.3305844009131283,0.780844251254732,0.3385202038739192,0
0.7300462325670758,0.954739612029765,0.7859382694626726,0.0034995625745213865,0.2639943446096011,0.5127667570104063,0.1981301584528428,0.2764473117426111,0.1771618758285604,0.26056396265996074,0
0.6360474468012262,0.9594762585683141,0.8589702459036292,0.30199970829390427,0.17777642947775163,0.49366825781042106,0.30742617813790296,0.15131124618838387,0.14749025319797948,0.37017374126076386,0
0.7341312488990818,0.19772719408099354,0.5686087510282813,0.4256330330710949,0.6637759898485971,0.678560654738606,0.8799745920182053,0.4155225434383899,1.0021921708345929,0.04088578864599615,0
0.3635120726225144,0.27232058389102226,0.7652730817058049,0.46575103183831545,0.520880040111267,0.6965983126065228,0.884692786128385,0.47961450734203065,0.06301852275846095,0.5675212025338605,1
0.6847324395234122,0.37110904715277127,0.6960826780891571,0.3594131516354433,0.15872683312057995,1.0100605544939762,0.9021870449785394,0.6906065367285588,-0.1353732025181109,0.763405330811962,1
0.6050399209444808,0.3225621294542226,0.38642640265815137,0.30286054485441305,0.14542806737248942,0.5810662259490442,0.717912336556629,0.27844698449620725,1.2849768061016649,0.322543679162287,0
0.32370252262762894,0.4718557346352858,-0.13766622892606728,0.48805306422183176,0.9456988926396749,0.4071126249836848,0.8357274401615649,0.5634864382492881,0.8517564562500608,0.6320765498154772,0
0.22774048716805695,0.7002790020813108,0.5415110242158108,0.874104528887286,0.8215164247827971,0.565696767410606,0.5286646481849677,0.366981673816237,0.6534890518279827,0.27428539999035495,0
0.48942509423349545,0.7234801036805791,0.4499314207406768,-0.18315081733012217,0.03430447189652874,0.5345256898512707,0.1577441122409484,0.13769102373134529,-0.08156851005552118,0.18749642093031266,0
0.816978109085199,0.8934304659175337,0.7571522918852085,0.22930945252573454,0.3361168046338905,0.505167092704757,0.16383954405790543,0.2174605609857262,0.006338639954152042,0.1403451446226604,0
-0.2565408948520626,0.24973594635371088,-0.1525524574383033,-0.46747197171661525,0.2428449574005369,0.4021961655480868,1.0134451352415867,1.2665064485895514,0.738688135011517,0.34879802991825054,0
0.7565250524177286,0.823654571965151,0.9143533157139401,-0.11968262177075334,0.4736203598033226,0.5193834512215078,0.2309097717698171,0.04727898070999759,0.33691674660317245,0.36614825905252535,0
0.5422217470301346,0.4079002364658194,-0.7506159293931153,0.9609787591711825,0.933106350345399,0.34206237243813276,0.26498324452677285,1.3548803807856709,-0.1782584019456388,0.6583121758443364,0
1.7152774747143593,0.46047221737103605,0.4757731461558033,1.1861177026066396,1.2722175376967875,-0.0430965012447819,-0.14220354858950657,5.2824684687313717e-05,1.586044858620152,0.21583114241069948,0
0.052585700280332354,0.817399321718854,0.30159926232505313,0.29366651674225625,0.8479590957652263,0.38089629438341754,0.8848691926434372,0.38783700874284716,0.5251157812061188,0.29209452233112404,0
0.2526677380375754,0.776708726129618,0.4303461185419576,0.7743906512557408,0.9497896617831998,0.6230739804568921,0.516917005354404,0.5012893465079848,0.5993057608036434,0.082410255018614,0
0.21771196663810718,0.1421895233839855,0.04015937006303129,0.42512717575229153,1.0656223881704336,0.658557848499359,0.8557572585571777,0.40381683088758985,0.6487563051072599,0.4792183538006339,0
0.9075950201227307,0.35456232207546157,0.10158703838816491,0.7636982159289792,0.3907911485866199,0.07140234151385813,0.005319689310576033,0.19757965149762596,0.7324452814429705,0.1773586345950699,0
0.964874047658871,0.7392051596802289,0.12128659654296181,0.12505126544060136,0.9594395898472672,0.17398265475054334,0.48028138429466516,0.9180957946643401,0.36807898364300184,0.5204886230570269,0
0.6221284296928284,0.17125197802076758,0.7049323411126935,0.33342746836593296,0.3889759857286112,0.781955536860604,0.7764180440354639,0.6044688788595726,0.24348153828248695,0.7252750835428661,1
0.924510678771408,1.0403425222198899,0.9930640433764815,0.2040487914794391,0.35129343301977184,0.44880844985210355,0.0019163200920322143,0.05544095531846291,0.03055147390372117,0.43555048343421326,0
0.19415224707761675,-0.09474804283689958,-0.40400442066357806,-0.13276782026932687,0.4419999954341792,-0.09231735927891405,0.3175461586122367,-0.3849207852929706,1.6486165969172335,0.5422094423286221,0
0.927066665898447,0.10244521615421485,0.32320048346462593,0.7796224119943461,0.3562369132079666,0.32283831449546213,0.8250491116030279,0.04714391671960535,0.7259579951174044,0.18592954730644473,1
0.27927979547322335,0.2293513543844114,0.05033276379785301,0.40975855934615785,0.9904419592402486,0.613370151053701,0.9034387602277758,0.48288019780283403,0.751001387392258,0.34024179305457697,0
0.13545212214301566,0.09690926940966181,0.12382340230479265,0.2497595245203486,0.9451721758609978,0.42489926884647455,0.8199280690650054,0.6804028815800782,0.5562150694678685,0.23220807470670152,0
0.18120605103862214,0.5669145033014911,0.42267264037474384,0.5309479235091594,1.375144963890449,0.825701889400164,1.3682918032086642,0.8777204600812945,0.05319678242521375,-0.16107962846567014,0
0.4085694248907048,0.8659305214393865,0.42768094098721393,0.7359473598448545,0.9251269908791643,0.7690075599673105,0.5295117080724022,0.5429280826088393,0.5545392258942539,0.17124491991313184,0
0.408730499061843,1.070012213068412,0.45227048540959625,0.04930986998333381,0.37883353649890295,0.7477104131598442,0.9997664684284076,0.6260801319487299,0.9650967620431028,0.44489484891621306,0
0.939249540811509,0.11615285180085415,0.27939215276658597,0.7802020782022467,0.3092818842856688,0.3552217843691245,0.8252820079494871,0.06446109029650944,0.7193610877676182,0.21021642957794626,1
0.6657386366158241,0.9461616678509589,0.7346811282401631,0.08528359728329529,0.37140950355880303,0.5472063269860187,0.09040634239716812,0.23580198891825552,0.057528551085549905,0.1484575695283355,0
0.905724480882747,0.09185110880097912,0.2679196858039387,0.7345158809748978,0.36937145742285454,0.34221702904349105,0.8377346534516948,0.08340130471774641,0.7147189210965812,0.2234262818974626,1
0.331782837776238,0.7853806342313595,0.47811940994175206,0.8716775921333517,0.9049413784237506,0.66989748352704,0.5059347620836077,0.4388788402448848,0.6768567285371565,0.17123880250535536,0
0.8748923309683874,0.30084865811623457,0.0519634483526934,0.6943663667066982,0.37207186037612233,0.05460477078101424,0.011686057549205073,0.3004332274774958,0.9663830965597946,0.4121934234939184,0
0.5138247963296074,0.5680063634753718,0.550884263332984,0.28621054821001846,0.3581290705961093,0.24875924210350742,-0.2011261340172214,-0.2821925732209297,0.9398510514344621,0.2651878121675869,0
0.8643581870326219,0.10448166369115795,0.2625094919319137,0.7000057673856487,0.3722326687525693,0.3698879750460923,0.8844173260527742,0.022372310943632526,0.689556001165773,0.20949290007529936,1
0.8503394199135206,0.8845368748010973,0.29816814820469645,0.33549041766185134,0.9379843128622661,0.10902605550738555,0.3564960452173401,0.7274780402007128,0.6201229758640067,0.6605490533970013,0
0.9438959284303285,0.0852011445330749,0.3113987204794837,0.7446861957111951,0.34863132053639634,0.36541747484393866,0.8120678851766955,0.04009174361330839,0.6865708571594668,0.2147583489303451,1
0.9517847709667724,0.08938114251538427,0.2938669493909214,0.7915786709173468,0.3067281882376876,0.37314184913654314,0.8681323204118476,0.07148829601320457,0.6830914220720891,0.2232657100332364,1
0.6082561495463228,0.3613161732407818,0.2842860807037057,0.0008403964105267066,0.6853712873894836,0.8814359102989003,0.238022631897146,0.3910222434734154,0.5494509305528884,0.26138328699403257,0
0.3345197187444248,0.7565124470281429,0.5063307661866877,0.8512093984651022,0.9220542407391901,0.6431248327361584,0.515767936290858,0.45248579248756604,0.6648698693631838,0.17071949819636625,0
0.42132979232665896,0.21647676854664674,0.9084715946869336,0.3681183738346704,0.4081243581718171,0.8109553667554606,0.8411845073724737,0.598971794693312,0.06270862180847712,0.5174655826127155,1
1.0867415409934997,0.13251797278822947,-0.15495118521890144,0.8009624581901184,0.45139115168353333,0.3751195872208219,-0.2497927175003366,0.23057748943309972,0.6720536486407838,0.3969629928926177,0
0.6826903748832226,0.4001260293077801,0.7645241102588856,0.4583232661494244,0.24717082816857025,0.7498120371503021,1.060516147368826,0.7411927616397787,0.3036973145357996,0.5981282254592998,1
0.07009633292583983,-0.013122026203813725,1.0659975851079728,0.36833174679634023,0.3151948462490322,0.5467987340178954,1.0550362764708447,0.6788668877097802,0.482782610441829,0.5627543159446214,1
0.7192993624546189,0.34240340072011344,0.3844754694467315,1.0857140008110036,0.7243499278277181,0.4830504925110249,0.4082638295372738,0.6253006662414318,1.112819488274226,0.371626783683688,0
-0.151557910255183,0.8799395621164782,-0.523831496344506,0.7553238759376821,0.9615685725484561,1.2659745438072743,0.25884698663019867,0.058433026833086044,-0.28497635300860147,0.8201307713294288,0
0.7921068740853238,1.1250982264373617,0.8522609301298575,0.08391871015088201,0.19965465023693468,0.6267490233994936,0.026471286882467207,0.2135878120763252,0.010304827691468815,0.2483164933588871,0
1.0505557234360543,0.6287032745959309,0.38513125269214465,0.4262999458155113,0.6094555921760476,0.2019419806138904,0.1548963601605286,0.9628588982739026,0.2596587044324039,0.7145816590430977,0
-0.05859955523856851,0.4289750010186023,-0.1375770299066269,0.59806092601173,1.1504560619443063,0.2709930016426847,0.8226802934226142,0.42297756245041734,0.353854956175068,-0.020465701162417804,0
0.7035490726980311,0.9349096605189791,0.6712195292586819,0.11255907380113606,0.4445586485482391,0.5223630221169833,0.008599383905253138,0.19436290456396216,0.1671657838460769,0.2278377908711499,0
0.9212546291389299,0.7258719202646015,0.07238056712755989,0.11899937827494836,0.9440303939996326,0.1634400378586536,0.5188591829854426,0.9465397691526771,0.413307135754585,0.4793987724544256,0
-0.37211265292359297,-0.5660880380979215,0.6714523485499142,0.30033032979247987,0.1768865187464027,1.2163886675303712,0.32319151561670467,0.7851371807172818,0.3073052152270245,1.386860612217637,0
-0.15244567976245227,0.029347509073695544,-0.25452127406986375,0.01782035227352191,1.2343685278030132,0.9958809421034823,1.0074538584958048,0.5438563913507029,0.38437300820894976,-0.19395352445326675,0
0.45797582560530337,0.904425851790008,0.7196512286640052,-0.09282061580585904,0.4960350144549065,0.5853285305501446,-0.032628134708025225,0.3904887308129856,0.04849067501804635,0.21755893681865368,0
0.765448668183204,0.6894190312584205,0.0882039277552907,0.14475799852542545,1.0060551801895221,0.05824943317076725,0.36519232482810937,0.959121661895503,0.18515138198277353,0.5407614218231341,0
0.3510166519390952,0.38534517843414107,0.10246405561412031,0.5062088859854899,1.0977154627038679,0.614177458256939,0.9691572077646837,0.4247927844327845,0.8996655340370069,0.1821761280343339,0
0.41474223023776374,0.6969546155482402,0.4368172429898768,0.8778453037344364,0.8042502863465669,0.6435854113229553,0.5795105321392015,0.39299105212909263,0.5669285506960029,0.08459454689942648,0
0.05230471615083578,0.8232055155519878,0.3311015064447528,0.22532191517031766,0.8633252104213734,0.4004148925117436,0.8339294560150974,0.44928891886712574,0.5874419854956929,0.4363704824316217,0
0.7401440178506419,0.924394653341854,0.851266849252623,0.03858774848470177,0.32346226027578684,0.47129973335193437,0.1900295275433316,0.2200366691195753,0.07402435468918529,0.14023211659328483,0
0.9758184616703167,0.3416678392011188,0.22918050035094992,0.6947032769164514,0.4263802264332546,0.09442894255863407,0.011835158670247852,0.2663976802110845,0.8519837032354534,0.28473492150620433,0
0.8509366911824197,-0.022850682331185868,0.91634810211463,0.28771832723819,0.6369022877513957,0.6445623405859017,0.5736842153896882,0.14314908829588857,0.005644528047831984,0.3026169972943116,1
0.8225278614434698,0.9680217307360633,0.7454644870342582,0.03720193658982607,0.2325321580049502,0.6055738180615325,0.23618296281684362,0.24274228493071426,0.16676271662916115,0.2622992967605092,0
-0.00563167813105073,0.9516563749299669,0.11918596405996193,0.17073068725405124,0.664255311448438,0.5481147174938116,0.7769533775271027,0.5654016163258011,0.6505929821704529,0.5863767900103626,0
0.6906559708065232,0.9926705247166193,0.7932126467804292,0.11881079987286786,0.30294191595041026,0.5175358809746831,0.1382482639458743,0.1750066287947361,0.0976879737044268,0.21050201865824947,0
0.2419429472085035,0.7357732689476555,0.38647754986287175,0.8027136659392281,1.0582950931965027,0.6641037113291518,0.5610512500493355,0.5393688500264474,0.6543442648438236,0.24112481284719806,0
-0.834306567191793,0.5349693404201455,-0.22687329421829827,-0.27882092631894595,0.3306377862474471,-0.3683273277197464,0.8371169281122626,-0.1746224825317767,1.110585045148372,1.031975471249301,0
0.38487397701720694,1.0020990535118968,0.6278627781736503,0.3519533625781417,0.1509206817395753,0.3860868942379535,-0.15669468380900298,0.12434796964285,0.20532304752570735,0.2891847506149538,0
0.6969618155930055,1.013613217758077,0.09628826771575331,-0.07215335176700471,0.8843307261923571,-0.03834134400641884,0.40334949371447726,1.1723292627067674,0.5223706595430255,0.4236843286103856,0
0.2537527039665798,0.10763989843015875,-0.04024548388846985,0.3680309975486536,0.9285998030874577,0.641681097031126,0.9139731066851743,0.5536803066353384,0.7926446455816601,0.443883809415534,0
0.3254737953709282,0.030688095192023285,-0.03933870910400766,0.4690528441563837,1.0112436961414097,0.4951797183463909,0.9589981748626142,0.6658804894265066,0.6101853115470123,0.45487137359938173,0
0.7540192104854554,1.054426838803706,0.8512893754522654,0.21340106229384775,0.24560523093961836,0.48091521509592433,0.09439486500204834,0.1859637891115925,0.07715680886049198,0.2567149641656151,0
0.29490923357434995,0.0759924098687171,0.7783011682847694,0.5782543051301388,0.5443023571026887,0.9237115823855954,0.7848779269351667,0.389328511953168,0.20386716699616192,0.5009501176977126,1
1.0871226822524105,0.5772108992993755,0.5636787811547119,0.6266802526894939,0.4442188056342361,-0.18734960727095729,0.9697213018794187,0.49064703412067456,0.6493067365333559,0.49069901848911474,0
0.3032058625042722,0.19358436225158554,0.0411493510833892,0.37242961354679754,0.9662943236128886,0.5751057558133535,0.9003515863678416,0.5305790972775091,0.71476375961232,0.3913356831898551,0
0.8962845367314641,0.14070782673697002,0.2528855510766503,0.8052251188859071,0.3169484069434425,0.3748319909668794,0.8504952051289683,0.03625661575314964,0.7550495125201081,0.15804937997103916,1
0.31678674230320303,0.7601674655009968,0.5058092495930242,0.8556422125140715,0.9272285509376901,0.665332950137451,0.5032416038536474,0.45009759885262296,0.6678865129359018,0.15049808112914895,0
0.578341169841537,0.8405695194135261,0.8839167442450877,0.0011247260331916642,0.20566219078527936,0.53876027173552,0.21507889395544438,0.030563758753442527,0.0905285179420222,0.08931984182991945,0
1.0693263496112524,0.5138658652391217,0.07102878642931265,0.8605315024670193,0.5212583203545134,0.19153555221787544,0.029104074860443686,0.3218987821637309,0.6671345736072054,0.12232799032033442,0
0.6056752605122316,0.9103440947899863,0.9150183180267306,-0.1050324578275997,0.36610783068220204,0.27064342406512787,0.056749855057265666,0.2499670618713592,0.023976483434302434,0.24526611200011314,0
0.6676180084259998,0.42648252585652563,0.3949235428722806,0.05227094372593287,0.8046989532780872,0.669452247196634,0.3173209147655129,0.5281763741768793,0.6022488753299103,0.33701891917085536,0
0.9256025711210017,0.7806170549919436,0.17078999924788468,0.04506319007559646,0.9890611500328722,0.21599454898788883,0.534351834648252,0.8731882209007146,0.3107030904976835,0.5302576577181426,0
0.6304686411203312,0.33045519807773327,0.31412760205418877,0.01256618586398375,0.8281538200451211,0.7024045964217926,0.3458506639886951,0.46408492835354975,0.5377365436616759,0.2503557763657848,0
0.8979212827644427,0.7794852918304868,0.10667883339894935,0.10825662755545122,0.9449726408668169,0.29801463284443735,0.4357646628446883,0.698438286542987,0.4908944290478551,0.7316676100484215,0
0.7323333502018083,0.9983164342744646,0.7922077132604046,0.14328704318032587,0.2823553136554787,0.5309232402064888,0.16874108458627413,0.19951444077688757,0.09347156727476744,0.2367167736332863,0
0.9746496641600654,0.7269977814787628,0.1194894842410117,0.12617661629064347,0.972740561971173,0.18822210862404093,0.47100739077662307,0.8978419231513887,0.3719117570937471,0.5237616871755482,0
0.889853968779583,0.13291088018512176,0.3296151399547284,0.8036227903414133,0.29376880568333785,0.3790114610347945,0.8202350528931364,0.07823054343202653,0.743280666607286,0.23016925055733517,1
0.8586982030182192,0.7817614578826677,0.2316120985262437,0.11493343976790367,0.9414789016721427,0.2727780088673374,0.4092870476777508,0.8180790672573657,0.2519538361146397,0.443354135436605,0
0.9350352548609934,0.09790249528564883,0.2793543460859033,0.7079511089019629,0.3547282514225411,0.31551442516574846,0.8046624885236526,0.09738212937632604,0.7180651112747064,0.19832853903784897,1
0.744114052867602,0.9367200990333494,0.8722653282680386,0.11584113699618521,0.28412935192804933,0.5792228058606748,0.07262229024939822,0.23389754498756532,0.07428909956094887,0.22179530669947767,0
0.3251109622996603,0.7562091020757341,0.5134836517959722,0.8472559522545183,0.9151057024108459,0.661760799543563,0.5180881253414803,0.46137026292331845,0.69063592633977,0.17032205943768952,0
0.9389759085535044,0.08097141582632247,0.27142574218806204,0.7845537217707684,0.3550334969385675,0.3760220691962539,0.8333675065204378,0.08640286473387446,0.6916939446925243,0.21601927975063417,1
0.9243636466337322,0.38939585297324764,0.17043518415423034,0.7664606580994152,0.45842933994752155,0.12511887865014756,0.03483964224802268,0.2767442995387641,0.804900650702212,0.2360087564258109,0
-0.22067795038406846,0.6712172936276466,1.1026984808664775,0.014565271163711258,0.23101105830528623,1.282080932265604,1.3575214255788506,1.386606662255578,1.3354376399730856,0.5092095187051722,0
0.30930555306508184,0.26079905503018264,0.09904021330184759,0.40912837802365826,0.9539333851452615,0.617060337759046,0.8354765186870095,0.5072400897600943,0.8032673961949193,0.44947744529694156,0
0.9821104146121131,0.6385616829102385,0.01962658921589773,0.08373621025798789,0.9234481605444944,0.27206388747119825,0.3721459159994724,0.9901283734637494,0.28232484172403494,0.6313615031308212,0
0.28663506066060446,0.16521810603572137,0.030234229459419226,0.3774918780410636,0.9471930024385115,0.5931658169144047,0.9011479965932329,0.522370574573508,0.7357111304194641,0.37156111510910983,0
0.6887012679195339,0.6096790816843444,0.5728099527707567,0.37804687887993393,0.4126219558614188,0.44291140552278063,0.6418608192758217,0.12302483992321246,0.8170380115579383,0.05447475814194572,1
-0.01387179270126633,0.9250287850755305,0.276193968594065,0.31607030686553456,0.7496664112328637,0.30507955045328455,0.8509796615730915,0.46067707752197984,0.5358367126167107,0.3643384616245702,0
0.2359406760075415,1.0120106441315273,0.5372865673041197,0.6066260634727905,0.7134269758498492,0.15878509389206275,0.9662780149054944,0.12381452089518402,0.5577941802649296,0.22678850515899535,0
0.4723811629352433,0.2704094182597755,-0.21406449714782622,0.5169180176005823,0.811007664845976,0.7284434642741086,0.7434934877578998,0.5592872058947359,0.6818467560052311,0.2716326830031826,0
0.7476761064578258,0.46665155666083746,-0.2185537195923507,0.939895582260878,0.06911134258974627,0.4618147917955797,0.5022297732268074,0.2625267540227069,0.9622526259356923,0.22421339832078335,0
0.2620072140608832,0.8419125342501996,0.5579987626424772,0.7360607461845597,0.9723340606871744,0.7564265941088715,0.5728550761035895,0.5204621021775664,0.5729134382783387,0.16753848542063574,0
0.3668326098679159,0.12165362321989384,0.02283181687884299,0.4604987076457491,0.9022970497984755,0.5182533287750881,0.820975312316962,0.5256017728030089,0.7494999318677703,0.44309609066105643,0
1.1160051144749539,0.7860162345585815,0.06825560731781607,0.3216098690393312,0.7339891259177567,0.03408074391191629,0.3939288573702985,0.8083281107848705,0.24398981226407765,0.37718367379208256,0
0.00641042163239368,0.8862900644033016,0.27112067166820847,0.28971518284099035,0.7820596399937153,0.3326446021578473,0.8823778455677918,0.4248367135502046,0.5298094212394328,0.38017179565205445,0
0.027154560066154132,0.47583246495102827,0.8206187168244989,0.7307617777033177,1.2920547837225056,0.10379474597397852,0.29469667634246105,-0.3135881754505725,1.7098664123271097,-0.13278074402233575,0
0.7679139053905342,0.9283417669161752,0.8899330108921366,0.205936273832929,0.201390445484038,0.4867383187167499,0.14856146716602622,0.26063764162408865,0.1143279645850202,0.2633239017873001,0
0.33079973696258363,0.736915598433984,0.5257265771987135,0.851279317674978,0.9736676131533946,0.6249203155788386,0.49221152057716444,0.46627139386707633,0.6627539749458554,0.10928431329676908,0
0.3957672693294383,0.1368918966230157,0.7580432657663133,0.49651180650380966,0.41706665105033247,0.7496973949958313,0.9074216291960641,0.6054010144160848,0.1810657750169904,0.5116753237981361,1
0.7510025421033839,1.048012013704242,0.8166798782479295,0.1832231616377476,0.3002826240051163,0.5584577118332972,0.1248562525267336,0.20312950238643243,0.11479714521089984,0.18085269191455627,0
0.7017652778335766,0.9842079938236244,0.8215863946787666,0.12859474775327268,0.28886957047365747,0.5108364958188651,0.14144019904111532,0.19107405644551304,0.09157779694764356,0.2216528253333879,0
0.8113406496142341,0.15491007302381646,0.1409838027737501,0.46719377493478653,0.39127230787825684,0.05361041181675314,0.104247932775791,-0.056254337866531,0.5190350628942398,-0.06627612256605508,0
0.9089537676126621,-0.023792099667159672,0.19470879770075844,0.8798600914620281,0.10693893294241447,-0.08951957153093432,0.021222549014149515,0.5259998101396711,0.8106405393038986,0.5376798980920503,0
0.9230076297659556,0.3976487673738496,0.20145853515486722,0.7301604258645709,0.45549588620508435,0.13463789663550313,0.052590408648883945,0.2762605802242968,0.822513657716083,0.25654767926987965,0
0.31700277245992364,0.1646702433981505,0.060098243561141726,0.3801582846587528,0.9463353284448518,0.5949672500260509,0.8797430697119142,0.5324797867037383,0.7495203986375051,0.38133766989763834,0
0.5204305237580071,-0.10008414923136022,-0.06551009342827842,1.0075607812936331,1.5319277135381477,1.0621153751146475,0.9133197755103158,0.7385503983177149,1.1172266028218336,-0.16549535666837512,0
0.610289246939063,1.0001249357660291,0.8613604455983755,0.1332263663834059,0.24411461528849532,0.6312086619276561,0.22263091065269014,0.2857912964736727,0.030704936807974557,0.1249692220128764,0
0.6491070229376645,0.9752413114731218,0.798851231652655,0.19903472256230387,0.2610704111065535,0.5209234122129018,0.18331132481593476,0.281190682258177,0.1000493864018476,0.15426005931651998,0
0.5843183989603034,1.1182013164978915,0.7447630420207195,0.1299678178238103,0.2737344742969412,0.4631644377501991,0.23165001060304058,0.26055002427183227,0.19682000797165172,0.24157562999247806,0
0.9549839005041824,0.750769963385995,0.6663635071296369,0.3367601758900214,0.2936841776701043,0.2885863019826478,-0.10420071111484785,-0.23641212923906074,-0.1212374219693993,-0.02340885317368313,0
0.8745623735410755,0.14816920759737998,-0.006722756670575564,0.8405555565679346,0.6031633102645109,0.04735794886664191,-0.018915142109066592,0.4916887058797569,0.977312853399511,0.03034925919053691,0
0.9230548936016574,0.11735103574148134,0.3061321398395273,0.7805125896123102,0.31205384373023637,0.34688510562627844,0.8514673876107867,0.05688415692714106,0.6873317802951988,0.2038265508827573,1
0.8990063602829417,0.9745228893746962,0.8177285027780259,-0.04445766222621389,0.3118656486446357,0.4063504077439715,0.19213762643090493,0.33992031494762115,0.1603438352975174,0.20109227677910257,0
0.6535027052549559,1.092000726655505,1.0466335281548038,0.25546521185426924,0.014635218068997147,0.8693330517863285,0.10284098197866381,-0.00637096213221261,0.368570403693953,0.055396456672376915,0
1.0351740721380047,0.4469594083600797,0.11790148815991366,0.8560505399214072,0.5380563822136399,0.03611011430153595,-0.050765505944004544,0.2824426046986293,0.7563105946330777,0.3487405846094822,0
0.5844497245308682,0.3255341159102588,0.30359862778044505,0.05897445359841727,0.8309401924964995,0.7635767818760363,0.3498227644733081,0.5016107093511077,0.5622611373810056,0.23812478051032146,0
0.3345187536073986,0.6517554692376963,0.1605234805361151,-0.0559227388401555,0.7030853450742567,0.9187726128540195,0.3436237471183717,1.3269957097036953,1.0063117249731137,1.2307397289669417,0
0.8159456776416368,1.00272952386543,0.8488432889973239,0.03466857982440359,0.2229925376706976,0.5745007365736784,0.2413326196948315,0.2268118000765913,0.10811496275149288,0.10106745696022726,0
