10.444445,-13.888889,3.4444443999999996,1.6111108,1.92963,-1.3124995000000002,17.185184,20.666667999999998,12.555555,18.333334,78.0,107.0,0.3952535,0.0,0.0,20.777779000000002,0.8333332,0.65555614,brickface
-7.222222299999999,16.444445,-9.222222,4.5555553,2.7460418,2.164262,11.962963,9.555555,17.444445,8.888889,184.0,197.0,0.51518697,0.0,0.0,17.444445,3.0555553,3.2551951,grass
-3.8888887999999997,9.111111,-5.222222299999999,0.88888884,0.60740733,2.1935678,5.740741000000001,4.4444447,8.777778,4.0,131.0,234.0,0.55661374,0.0,0.0,8.777778,0.8333333,0.29999986,grass
1.4444443999999999,-6.5555553,5.111111,0.6666667,0.4444444,-0.7304648,4.740741000000001,5.222222299999999,2.5555556,6.4444447,219.0,134.0,0.6037037,0.0,0.0,6.4444447,0.27777788,0.10740747,brickface
2.4444444,-1.5555556000000001,-0.8888889000000001,0.16666669,0.07777777,-1.9196393,0.7407406999999999,1.5555556000000001,0.22222222,0.44444445,79.0,154.0,0.2888889,0.0,0.0,1.5555556000000001,1.1111111999999999,1.5851848999999998,window
60.0,-24.666666,-35.333332,0.7222251999999999,0.4185201,-2.211659,108.88888500000002,128.88889,100.666664,97.111115,64.0,49.0,0.246491,0.0,0.0,128.88889,0.94444656,0.24074160000000003,sky
73.333336,-30.333334000000004,-43.0,0.88888806,0.429629,-2.2084136,93.55556,118.0,83.44444,79.22222,177.0,85.0,0.32860348,0.0,0.0,118.0,0.8333333,0.16666768,sky
53.66666800000001,-25.666666,-28.0,0.72222394,0.3896814,-2.124459,66.77778,84.66667,58.22221999999999,57.44444300000001,11.0,62.0,0.3227603,0.0,0.0,84.66667,0.88889056,0.5018489,cement
47.22222,-13.777778,-33.444443,1.2777786,1.0201668,-2.3484151,126.14815,141.88889,121.55556000000001,115.0,216.0,17.0,0.18946369,0.0,0.0,141.88889,0.6666654000000001,0.51639974,sky
12.555555,-14.111111,1.5555556000000001,2.111111,0.51851857,-1.4531143999999998,16.814816,21.0,12.111111,17.333334,8.0,79.0,0.42233688,0.0,0.0,21.0,1.2777778,2.2851846,brickface
9.111111,-1.8888888,-7.222222299999999,0.72222215,0.8798147,-2.4337952,3.5185184,6.5555553,2.8888887999999997,1.1111111999999999,121.0,120.0,0.8399471,0.0,0.0,6.5555553,0.9444445,0.250924,foliage
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,window
3.3333333,-8.333333,5.0,0.5,0.077777736,-0.92481726,6.666666499999999,7.777777700000001,3.8888887999999997,8.333333999999999,188.0,133.0,0.53858024,0.0,0.0,8.444445,0.33333334,0.26666674,brickface
73.0,-25.333334,-47.666668,1.111112,0.29629365,-2.2870803,104.111115,128.44444,95.666664,88.22222,248.0,13.0,0.31315902,0.0,0.0,128.44444,0.7777786,0.20740782,sky
-9.666667,15.333332999999998,-5.6666665,0.8333333,0.62360954,1.9378915,14.222222,11.0,19.333334,12.333333,19.0,184.0,0.43115196,0.0,0.0,19.333334,0.5555555,0.34426498,grass
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,window
10.222222,-6.4444447,-3.7777777,1.1666666,0.477778,-1.9046512999999998,8.37037,11.777778,6.222222299999999,7.111111,173.0,158.0,0.47297516,0.0,0.11111111,11.777778,1.888889,3.6740744,cement
19.666666,-8.666667,-11.0,0.44444449999999996,0.50184834,-2.1623826,14.444445000000002,21.0,11.555555,10.777778,208.0,34.0,0.479958,0.0,0.0,21.0,1.7222224,1.7309811000000002,window
15.444445000000002,-8.222222,-7.222222299999999,0.4999999,0.45946813,-2.0487173,7.0740743,12.222222,4.3333335,4.6666669999999995,206.0,61.0,0.64589113,0.0,0.0,12.222222,0.5555555,0.40368673,window
11.222222,-6.4444447,-4.777777700000001,0.77777785,0.16296278,-1.9963073,7.148148,10.888889,5.0,5.5555553,128.0,161.0,0.5409177,0.0,0.0,10.888889,0.55555534,0.25185192,cement
41.666668,-22.333334,-19.333334,1.5000006000000001,1.471961,-2.0451650000000003,57.77778000000001,71.66667,50.333332,51.333332,109.0,111.0,0.29889232,0.0,0.0,71.66667,1.4444447,1.0886633,cement
47.555557,-14.111111,-33.444443,1.8888868000000003,0.72008234,-2.3434037999999995,123.48148,139.33334,118.77778,112.33333600000002,92.0,62.0,0.19369136,0.0,0.0,139.33334,1.8888868000000003,1.3109239,sky
6.0,-2.3333333,-3.6666667,0.8333333,1.0555556000000001,-2.1787686,1.3333334,3.3333333,0.5555555999999999,0.11111111,26.0,120.0,0.9841270000000001,0.0,0.0,3.3333333,0.77777773,1.2740741000000002,foliage
15.333332999999998,-4.6666665,-10.666667,3.4444443999999996,11.674076,-2.332766,6.777777700000001,11.888889,5.222222299999999,3.2222223,203.0,93.0,0.7601911,0.0,0.0,11.888889,2.6666667,6.444443700000001,foliage
24.555555,-11.777778,-12.777778,0.7777774000000001,0.45541978,-2.121346,19.592592,27.777779,15.666667000000002,15.333332999999998,95.0,97.0,0.4474942,0.0,0.0,27.777779,0.611111,0.534027,window
-6.0,11.333333,-5.3333335,1.6666666,2.4444442000000004,2.0465877,6.666666499999999,4.6666669999999995,10.444445,4.888889,62.0,223.0,0.5931498000000001,0.0,0.0,10.444445,2.5,5.7222230000000005,grass
71.0,-27.666665999999996,-43.333332,0.88888806,0.60741055,-2.2357007999999996,95.111115,118.77778,85.888885,80.66667,193.0,66.0,0.32066384,0.0,0.11111111,118.77778,1.3888906,1.4407413999999998,sky
49.0,-17.333334,-31.666665999999996,0.83333206,0.54772305,-2.2795098,123.33333600000002,139.66666999999998,117.55556000000001,112.77778,206.0,30.0,0.19250989,0.0,0.0,139.66666999999998,0.7777774000000001,0.50184685,sky
24.0,-12.0,-12.0,5.666666,26.133337,-2.091209,33.0,41.0,29.0,29.0,229.0,175.0,0.28683385,0.0,0.0,41.0,1.166666,0.52222264,path
31.555555,-16.11111,-15.444445000000002,2.0555553,0.49065465,-2.0769668,40.925926000000004,51.444443,35.555557,35.77778,233.0,124.0,0.31709695,0.0,0.11111111,51.444443,2.1111114,1.5006171,cement
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,window
20.11111,-8.555555,-11.555555,0.7777776999999999,0.16296323,-2.191662,9.851851,16.555555,7.0,6.0,223.0,141.0,0.6402237,0.0,0.11111111,16.555555,2.111111,1.8074076000000001,window
-5.222222299999999,12.444445,-7.222222299999999,2.333333,0.7601161999999999,2.2046695,15.740741,14.0,19.88889,13.333332999999998,4.0,188.0,0.34240820000000005,0.0,0.0,19.88889,1.5555555,0.68853056,grass
35.77778,-20.222220999999998,-15.555554999999998,3.833332,2.888675,-2.0087192,50.407406,62.33333199999999,43.666668,45.22222,88.0,180.0,0.3009182,0.0,0.0,62.33333199999999,1.4999993999999999,0.93689823,path
45.444443,-22.222220999999998,-23.222220999999998,2.222222,1.8094397,-2.1093748,61.40740600000001,76.55556,54.0,53.66666800000001,86.0,193.0,0.29957896,0.0,0.0,76.55556,3.2777792999999997,1.6521593,path
14.444445000000002,-5.222222299999999,-9.222222,1.7222223,0.86296207,-2.268176,4.851852,9.666667,3.1111112000000003,1.7777778000000002,217.0,73.0,0.82250714,0.0,0.0,9.666667,0.88888884,0.78518516,foliage
-5.111111,12.555555,-7.4444447,1.7222221999999998,1.6629628,2.2128982999999995,13.592592000000002,11.888889,17.777779000000002,11.111111,238.0,180.0,0.3762527,0.0,0.11111111,17.777779000000002,0.55555564,0.34074086,grass
13.666667000000002,-15.0,1.3333334,0.7222223000000001,1.1740736999999999,-1.4845796,19.11111,23.666666,14.111111,19.555555,31.0,106.0,0.40322387,0.0,0.0,23.666666,1.6111107,0.7296303000000001,brickface
17.777779000000002,-2.5555556,-15.222222,7.833333500000001,201.72226,-2.5233247000000003,13.518517999999998,19.444445,12.666667,8.444445,35.0,76.0,0.6374209,0.11111111,0.0,19.444445,7.777778,192.20744,foliage
8.777778,-4.888889,-3.8888887999999997,0.44444442,0.029629644,-2.018925,1.962963,4.888889,0.33333334,0.6666667,199.0,116.0,0.94074076,0.0,0.0,4.888889,0.5555555,0.29629629999999996,window
4.777777700000001,-7.888889,3.1111112000000003,0.7777779,0.60740745,-1.175454,6.296296,7.888889,3.6666667,7.333333500000001,34.0,115.0,0.5418871,0.0,0.0,8.0,0.5,0.3888888,brickface
-5.5555553,16.444445,-10.888889,2.7222226000000003,2.984528,2.2845712000000002,15.074074,13.222222,20.555555,11.444445,136.0,216.0,0.44167453,0.0,0.11111111,20.555555,2.7777773999999997,1.3277673,grass
24.222220999999998,-10.444445,-13.777778,0.49999937,0.4594679,-2.1848617000000004,23.25926,31.333334000000004,19.777779000000002,18.666667999999998,185.0,84.0,0.40409946,0.0,0.0,31.333334000000004,0.61111134,0.49065334,window
0.6666667,-6.666666499999999,6.0,0.33333325,0.08888887,-0.62122244,5.222222299999999,5.4444447,3.0,7.222222299999999,60.0,131.0,0.5813491999999999,0.0,0.0,7.222222299999999,0.33333334,0.088888854,brickface
31.333334000000004,-17.666666,-13.666667000000002,13.166667000000002,5.5888995999999995,-2.0036066000000003,54.0,64.44444,48.11111,49.444443,121.0,107.0,0.25266927,0.0,0.0,64.44444,1.5555553,0.8740747999999999,cement
20.555555,-9.777778,-10.777778,1.4999996000000002,0.80966365,-2.1255476000000004,22.703703,29.555555,19.444445,19.11111,244.0,105.0,0.36449948,0.0,0.0,29.555555,5.9444447,4.9234886,window
29.444445,-8.222222,-21.222220999999998,31.222223,650.42957,-2.3802380000000003,42.851852,52.66666800000001,40.11111,35.77778,137.0,105.0,0.37578005,0.11111111,0.0,52.66666800000001,10.722224,16.507421,foliage
-1.2222222,1.7777778000000002,-0.5555555999999999,3.1666667,3.2777781000000004,1.7566451,6.4074073,6.0,7.0,6.222222299999999,2.0,245.0,0.19104938,0.0,0.0,7.222222299999999,1.8888888,2.162963,grass
43.333332,-15.666667000000002,-27.666665999999996,1.0555534,0.90741664,-2.271128,128.44444,142.88889,123.22222,119.22222,124.0,29.0,0.16561614,0.0,0.0,142.88889,1.0000013,0.7111076,sky
35.333332,-11.333333,-24.0,2.277777,1.9022408,-2.321226,17.222220999999998,29.0,13.444445000000002,9.222222,117.0,110.0,0.6807869000000001,0.0,0.0,29.0,2.3333333,2.9059324,foliage
0.7777778000000001,-1.2222222,0.44444445,3.4444447,3.8044809999999996,-1.1013936000000002,2.2962964,2.5555556,1.8888888,2.4444444,202.0,129.0,0.09656084,0.0,0.0,2.6666667,0.22222225,0.54433113,window
20.0,-13.0,-7.0,10.333333,3.0110908,-1.8771589,29.222221,35.88889,24.88889,26.888890000000004,191.0,107.0,0.31155226,0.0,0.0,35.88889,2.0555553,1.5263124,cement
45.444443,-25.222220999999998,-20.222220999999998,4.1666675,2.786875,-2.0208647,59.074073999999996,74.22222,50.666668,52.333332,174.0,181.0,0.31734532,0.0,0.0,74.22222,3.2777786,3.1511326,path
10.222222,-5.4444447,-4.777777700000001,0.27777779999999996,0.15185179999999998,-2.0584507,3.7037036,7.111111,1.8888888,2.1111112000000003,104.0,137.0,0.7319224,0.0,0.0,7.111111,0.27777779999999996,0.15185179999999998,window
-5.0,20.666666,-15.666667000000002,2.0555556,1.7437718999999998,2.4207911,20.444445,18.777779000000002,27.333334000000004,15.222222,49.0,240.0,0.44580838,0.11111111,0.0,27.333334000000004,3.0555553,1.638654,grass
11.333333,-9.666667,-1.6666666,2.555556,1.8934586,-1.6838505000000001,42.11111,45.88889,38.88889,41.555557,183.0,66.0,0.15200906,0.0,0.0,45.88889,1.277778,0.82775986,cement
4.5555553,-1.7777778000000002,-2.7777777,0.8333333,0.8096638,-2.2005885,1.1481482,2.6666667,0.5555555999999999,0.22222222,101.0,137.0,0.95,0.0,0.0,2.6666667,0.44444445,0.50184834,foliage
35.77778,-19.88889,-15.888889,2.277778,2.03761,-2.0218375,49.74074,61.66666800000001,43.11111,44.444443,244.0,194.0,0.30085307,0.0,0.0,61.66666800000001,1.7222220000000001,1.14342,path
43.333332,-12.666667,-30.666665999999996,1.3333334,0.17777863,-2.3484936000000003,125.77778,140.22223,121.55556000000001,115.55556000000001,29.0,52.0,0.17584935,0.0,0.0,140.22223,0.3888893,0.01851813,sky
13.666667000000002,-4.3333335,-9.333333,2.3333333,7.5111103,-2.3306925,5.222222299999999,9.777778,3.7777777,2.1111112000000003,2.0,96.0,0.82478386,0.0,0.0,9.777778,3.833333,13.2777815,foliage
30.444445,-17.222220999999998,-13.222222,6.0555553,2.8159592,-2.0288115,50.074073999999996,60.22221999999999,44.333332,45.666668,190.0,186.0,0.26619545,0.11111111,0.0,60.22221999999999,2.722222,2.2451591,path
24.222220999999998,-15.444445000000002,-8.777778,0.88888866,0.6518533000000001,-1.9188883,45.814816,53.88889,40.666668,42.88889,81.0,79.0,0.245206,0.0,0.0,53.88889,0.44444466,0.074074,cement
31.777779,-18.88889,-12.888889,2.4444447,1.8816848000000002,-1.9703979999999999,49.185184,59.77778000000001,42.88889,44.88889,102.0,179.0,0.28268683,0.0,0.11111111,59.77778000000001,1.8333334,1.5311582000000001,path
2.0,-1.0,-1.0,0.33333334,0.36514834,-2.0943952,0.44444445,1.1111111999999999,0.11111111,0.11111111,199.0,144.0,0.7407406999999999,0.0,0.0,1.1111111999999999,0.33333334,0.5163977,window
40.333332,-21.333334,-19.0,1.8333327000000001,1.3291601999999998,-2.0531886000000004,55.33333199999999,68.77778,48.22222,49.0,225.0,181.0,0.30000642,0.0,0.0,68.77778,1.1666666,0.86281204,path
31.222221,-18.777779000000002,-12.444445,2.8333328,9.188898,-1.9542203000000002,49.148148,59.55555699999999,42.88889,45.0,185.0,85.0,0.27872574,0.0,0.0,59.55555699999999,9.277778999999999,81.485176,cement
20.555555,-17.444445,-3.1111112000000003,1.6111113000000001,2.7296302000000003,-1.6958038,23.037036999999998,29.888890000000004,17.222223,22.0,122.0,106.0,0.42334643,0.0,0.11111111,29.888890000000004,1.611111,0.59629595,brickface
4.5555553,-8.111111,3.5555556000000004,1.0000001,0.8444444999999999,-1.1181306999999998,6.4814815999999995,8.0,3.7777777,7.666666499999999,97.0,126.0,0.5515873,0.0,0.0,8.333333999999999,1.0555555,0.37407416,brickface
55.0,-16.333334,-38.666668,1.1666691999999999,0.69121444,-2.3437886000000003,105.77778,124.11111499999998,100.333336,92.888885,84.0,86.0,0.25155202,0.0,0.0,124.11111499999998,0.8333345999999999,0.6912140999999999,sky
46.11111,-13.888889,-32.22222,1.2222176000000002,0.47407454,-2.3360244999999997,127.07406999999999,142.44444,122.44443999999999,116.33333600000002,115.0,39.0,0.18324198,0.0,0.0,142.44444,0.7222225999999999,0.06296253,sky
17.555555,-16.11111,-1.4444443999999999,1.5555557,0.87407404,-1.6322426,21.703703,27.555555,16.333334,21.222220999999998,80.0,116.0,0.40736422,0.0,0.0,27.555555,1.5,1.6333328,brickface
4.0,-2.0,-2.0,0.33333334,0.04444445,-2.0943952,0.6666667,2.0,0.0,0.0,237.0,137.0,1.0,0.0,0.0,2.0,0.38888887,0.10740739999999999,foliage
14.666667000000002,-8.0,-6.666666499999999,0.33333325,0.29814243,-2.0357685,7.333333500000001,12.222222,4.6666669999999995,5.111111,188.0,88.0,0.61790985,0.0,0.0,12.222222,0.6666667,0.4714045,window
24.666666,-14.0,-10.666667,0.9444434000000002,0.38968200000000003,-2.0045598,40.444443,48.666668,35.77778,36.88889,167.0,53.0,0.2645635,0.0,0.0,48.666668,1.2777773000000001,0.49065410000000004,cement
49.444443,-23.222220999999998,-26.222221,1.9444441000000003,1.0628412,-2.1330313999999997,65.18519,81.66667,57.44444300000001,56.44444300000001,86.0,20.0,0.30955637,0.0,0.0,81.66667,0.94444656,1.0201677,cement
28.222221,-15.444445000000002,-12.777778,5.0,2.319004,-2.030048,44.592594,54.0,39.444443,40.333335999999996,141.0,17.0,0.26818594,0.22222222,0.11111111,54.0,3.7222226000000003,4.4493027000000005,cement
12.0,-14.0,2.0,1.3333336,1.8222237000000001,-1.4258847,18.11111,22.11111,13.444445000000002,18.777779000000002,6.0,90.0,0.38846022,0.0,0.0,22.11111,1.9444447,0.5962961999999999,brickface
-3.8888887999999997,8.777778,-4.888889,1.7777777,2.074075,2.1805263,5.851852,4.5555553,8.777778,4.222222299999999,23.0,237.0,0.54126585,0.0,0.0,8.777778,1.6666666,2.444445,grass
4.777777700000001,-1.8888888,-2.8888887999999997,0.6111111,0.41851848,-2.1692097,1.074074,2.6666667,0.44444445,0.11111111,18.0,123.0,0.9814815,0.0,0.0,2.6666667,0.72222227,0.86296284,foliage
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,window
24.222220999999998,-16.11111,-8.111111,2.5555565,2.8740728,-1.8860723000000001,43.814816,51.88889,38.444443,41.11111,37.0,78.0,0.25891644,0.0,0.0,51.88889,1.0000006,0.17777735,cement
8.111111,-3.8888887999999997,-4.222222299999999,0.5555555,0.38518512,-2.1109742999999996,2.1851852000000003,4.888889,0.8888889000000001,0.7777778000000001,94.0,135.0,0.88800704,0.0,0.0,4.888889,2.277778,1.2629622999999999,window
12.444445,-5.888889,-6.5555553,0.77777773,0.47407398,-2.1239047,2.2962964,6.4444447,0.33333334,0.11111111,45.0,89.0,0.9861110999999999,0.0,0.0,6.4444447,0.7777776999999999,0.3407409,foliage
21.11111,-18.555555,-2.5555556,1.5555557,1.1851851999999998,-1.6701708,23.74074,30.777779,17.555555,22.88889,94.0,67.0,0.42989677,0.0,0.0,30.777779,2.5555556,3.3629644,brickface
29.222221,-13.444445000000002,-15.777778,0.7222214,0.28518334,-2.146845,136.48148,146.22223,132.0,131.22223,193.0,35.0,0.103336096,0.0,0.0,146.22223,0.27777863,0.28518325,sky
39.666668,-22.333334,-17.333334,2.333334,2.0221,-2.0096147,54.77778000000001,68.0,47.333332,49.0,176.0,187.0,0.30412614,0.0,0.0,68.0,1.7777773000000001,1.6009252,path
47.444443,-14.222222,-33.22222,1.0,0.5163958,-2.3393772,127.296295,143.11111,122.55556000000001,116.22222,138.0,21.0,0.18785286,0.0,0.0,143.11111,0.6666654000000001,0.76011735,sky
11.111111,-9.888889,-1.2222222,1.8333334,0.93689704,-1.6596414000000002,37.962963,41.666668,34.666668,37.555557,212.0,68.0,0.16790761,0.0,0.11111111,41.666668,2.8888886,2.083444,cement
18.777779000000002,-15.222222,-3.5555556000000004,3.4444440000000003,9.496296000000001,-1.7073919999999998,22.74074,29.0,17.666667999999998,21.555555,127.0,118.0,0.39039840000000003,0.0,0.22222222,29.0,1.7222220000000001,1.5296288,brickface
18.666666,-16.0,-2.6666667,2.2777777,4.2851844,-1.620749,21.11111,27.333334000000004,15.777778,20.222220999999998,67.0,118.0,0.41688403,0.0,0.0,27.333334000000004,1.111111,0.38518602,brickface
19.0,-8.666667,-10.333333,2.8333333,2.0412421000000003,-2.1506376,19.777779000000002,26.11111,16.88889,16.333334,229.0,104.0,0.37553233,0.0,0.0,26.11111,0.49999985,0.54772234,window
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,foliage
6.0,-3.6666667,-2.3333333,0.22222222,0.2721655,-1.9491665,1.2222222,3.2222223,0.0,0.44444445,161.0,138.0,1.0,0.0,0.0,3.2222223,0.22222221,0.17213258,window
49.11111,-14.222222,-34.88889,1.2777773000000001,1.2546203000000002,-2.3521838,125.62963,142.0,120.88888500000002,114.0,17.0,18.0,0.19710550000000002,0.0,0.0,142.0,1.2222214,1.2938598,sky
44.11111,-21.88889,-22.222220999999998,6.3333344,3.5527778,-2.0945847,55.629630000000006,70.333336,48.333332,48.22222,25.0,208.0,0.32059526,0.0,0.0,70.333336,5.7222233000000005,4.841564,path
-3.6666667,10.333333,-6.666666499999999,2.277778,2.3740737000000003,2.2831473,13.555554999999998,12.333333,17.0,11.333333,21.0,232.0,0.32791784,0.0,0.0,17.0,2.3888887999999997,2.6851852000000003,grass
6.777777700000001,-2.8888887999999997,-3.8888887999999997,1.7222221999999998,0.99814636,-2.1524317,1.962963,4.222222299999999,1.0,0.6666667,33.0,132.0,0.6768879,0.0,0.11111111,4.222222299999999,1.0555555,0.99814653,foliage
28.888890000000004,-10.777778,-18.11111,11.500001,96.65553,-2.3389740000000003,41.814816,51.444443,38.22222,35.77778,201.0,161.0,0.30298296,0.0,0.0,51.444443,2.555556,0.5185191,path
12.777778,-3.8888887999999997,-8.888889,3.0,3.2888885,-2.3264554,5.185185,9.444445,3.8888887999999997,2.2222223,49.0,95.0,0.79410774,0.0,0.0,9.444445,1.6666665,5.911111,foliage
15.666667000000002,-3.0,-12.666667,2.277778,3.529629,-2.4521759999999997,7.4444447,12.666667,6.4444447,3.2222223,110.0,92.0,0.7590125,0.0,0.11111111,12.666667,1.8888886999999999,4.0296297,foliage
-8.777778,14.555554999999998,-5.777777700000001,2.9999998,1.5202343,1.9879022000000002,12.259259,9.333333999999999,17.11111,10.333333999999999,225.0,244.0,0.48014903,0.0,0.0,17.11111,3.3888886,2.1951127,grass
-11.0,20.333334,-9.333333,2.4999995,1.3222219,2.1022124,18.555555,14.888889,25.333334,15.444445000000002,142.0,208.0,0.44089470000000003,0.0,0.0,25.333334,1.9444442,2.6407385,grass
36.444443,-19.88889,-16.555555,2.3888892999999998,1.638653,-2.0296564,54.629630000000006,66.77778,48.0,49.11111,39.0,138.0,0.28091076,0.0,0.0,66.77778,1.1111107,0.50184846,cement
19.444445,-10.222222,-9.222222,5.111111,19.007412,-2.083566,29.962963000000002,36.444443,26.555555,26.888890000000004,28.0,188.0,0.2758629,0.0,0.0,36.444443,1.4444441000000001,1.4962955,path
