0.17080784282409744,0.7098796003733682,1
0.9237949295807028,0.9139113928877964,0
0.2542774695340646,0.747333621194657,1
0.5927306429683654,0.15717215209596214,0
0.11428989574911819,0.8110340470277622,1
0.7916624112199651,0.519892495616016,0
0.17397372665704325,0.5214131256725045,1
0.549951876664772,0.12074167828490989,0
0.0796679775019814,0.4892190295026162,1
0.609408926035162,0.26781222144629613,0
0.4949810252610479,0.7817737846835141,1
0.793541153915942,0.7478654149363041,0
0.08541993250735447,0.6542894821375325,1
0.8105091894472217,0.5580052215287533,0
0.5311368650051972,0.9329668815888943,1
0.44120294884272915,0.33634742933837514,0
0.640341234269979,0.7951472164404066,1
0.692835839381464,0.5018987471781207,0
0.3098116451067462,0.4875192762179704,1
0.535333474372749,0.15214640671494062,0
0.34489242940337295,0.9771782729368905,1
0.9532612497442807,0.4791048618816648,0
0.3548770487846532,0.6548105850893297,1
0.3126038760007257,0.09313226472765557,0
0.26233020970927134,0.3066300189540754,1
0.5965064053813799,0.050156217579576,0
0.10734395093108329,0.3011319744533324,1
0.8474593716784226,0.328461376406069,0
0.25284297613850826,0.49514954786039067,1
0.3209288524635754,0.24271853461991033,0
0.40353651479824215,0.5467846204493428,1
0.605208438570373,0.4786112188899059,0
0.36753806627166563,0.6411554468505667,1
0.5346271343928638,0.036307620387803996,0
0.02752698768960815,0.09174726946610934,1
0.1504646178827178,0.061279063842713866,0
0.08670962094871304,0.3375077150803044,1
0.30884916638695337,0.035358503269026564,0
0.4077857514945704,0.496198200658839,1
0.7433826837777477,0.5900878933525171,0
0.3555087585471176,0.7269262752898691,1
0.49143406363935227,0.07578499151263118,0
0.14587441209980523,0.4933885481928346,1
0.37893435107369966,0.3710888467276503,0
0.39108211608166255,0.9064774603948408,1
0.5560441690341357,0.230039437505545,0
0.26294158875299756,0.6619132621595425,1
0.9715889174590783,0.38028342233316315,0
0.5981053642978107,0.9618403284062367,1
0.9421934457382556,0.07569589026374857,0
0.5239477033002904,0.6434254509685149,1
0.5780528518668585,0.6071539103262218,0
0.38226817484883724,0.8751702842176673,1
0.8038490129440734,0.4996566640160316,0
0.15080063393137277,0.32975889144762494,1
0.75355244140328,0.5684425389834776,0
0.6793334503088325,0.9878942323590875,1
0.8473541114764664,0.1133073748561324,0
0.45978889174502624,0.8561916379131866,1
0.8297808355951076,0.3908903216300569,0
0.06130211262668994,0.8880981751726235,1
0.8367817756532366,0.15286184734426578,0
0.36700553867622754,0.7429284924777037,1
0.9189555421092717,0.9499344230160139,0
0.011022015753517023,0.42593844972460526,1
0.8204960030082232,0.07840781686332532,0
0.22318901790382673,0.5400302134210292,1
0.7467875296028023,0.6416225868835512,0
0.05914788667882953,0.9694904879755815,1
0.48478729803786447,0.00655425562625056,0
0.12302980533241703,0.7908493154474926,1
0.41054457565421054,0.01315602842296204,0
0.008909622678440532,0.7691191740812103,1
0.46262098837956345,0.06337758180506514,0
0.6858473515206096,0.8498842681123203,1
0.37513492415001837,0.14761711495311114,0
0.1683325378972128,0.8523707998853162,1
0.8814010521721549,0.29069435162907387,0
0.027184885263796588,0.519607252445572,1
0.7265872435807629,0.45144117962873054,0
0.21690866473590287,0.2612591946878211,1
0.9635707628258433,0.0891539806801731,0
0.0499358670722172,0.2139104162708958,1
0.31601161396185895,0.2394315452750282,0
0.2454876046249207,0.7321609069806695,1
0.4082104478240426,0.3265782609503266,0
0.23647389067636548,0.9266545185075126,1
0.3440646523279671,0.16680455586469722,0
0.006925865344331372,0.8022451929625442,1
0.9994177492885432,0.5199057620740588,0
0.2563359648411355,0.9577185598935698,1
0.1592530853859505,0.14581524118417333,0
0.608490047844404,0.8042819167562114,1
0.846296628669282,0.25722666436597974,0
0.22017097037974864,0.6006653261217841,1
0.8034939685469769,0.5464468385855322,0
0.15894067981120108,0.9150420047268234,1
0.7920045231393491,0.24894729211140243,0
0.11171210058488124,0.3156500349016891,1
0.5539066626156302,0.15714748590299654,0
0.07054904922719585,0.40103791178909065,1
0.7641521569827298,0.8586732806638347,0
0.6644468551075302,0.8391112247467761,1
0.3140170880831963,0.19609423184452435,0
0.6881091462616162,0.8949969404914924,1
0.4249764463540763,0.10537981001100183,0
0.04632398942635918,0.9372322466695651,1
0.3200989498484502,0.2810745110381192,0
0.1624183715877614,0.3209364547434653,1
0.9216101905477564,0.4316733212723046,0
0.17100149479179283,0.7853195013554677,1
0.9114469123522093,0.015870858668978083,0
0.40943591684134617,0.9895796194714238,1
0.775129579146281,0.4177931825456056,0
0.4840166759822745,0.6706782023283862,1
0.37672686914104514,0.07492123121474048,0
0.5498645700755241,0.8113385062224867,1
0.8176179668789557,0.7389273104892493,0
0.6327791387915054,0.7461695166066582,1
0.7563243255466381,0.8179032304018051,0
0.6882583417207604,0.7830751590233165,1
0.8758374065009469,0.9943359792524182,0
0.2891993291561332,0.9053074857810758,1
0.8393895775057968,0.27732742190254955,0
0.3392013150344665,0.822809847469749,1
0.7890290621018743,0.1859094705406299,0
0.14315246899389544,0.8890763602538502,1
0.24804120849589273,0.12274642200302399,0
0.7123864595287976,0.8143887369665893,1
0.44623991132203955,0.4350289381657757,0
0.5741517084733709,0.8856649583330466,1
0.9627384099855189,0.07807405088874664,0
0.17535824688588275,0.3841759485949586,1
0.8121236676222896,0.9302086700469028,0
0.23787259518787973,0.9233314088993901,1
0.6491580895264621,0.02499878192024685,0
0.3695409784577933,0.8173380986601142,1
0.9905128192949646,0.37884507821250923,0
0.2006163594413094,0.8382274813355927,1
0.7723084454099648,0.46921404103836817,0
0.2507823287957106,0.8527746287745824,1
0.940359952250593,0.6586482979568572,0
0.24062051844752652,0.4637575780323898,1
0.6305949803023235,0.17314047549804334,0
0.4771146488681858,0.9113973493692877,1
0.17533895096483265,0.1275345115965244,0
0.738348066176654,0.8544903530609237,1
0.5560226237330855,0.3331937214408127,0
0.2740366138581324,0.693452019513302,1
0.6086884085826574,0.3162368032399425,0
0.07393401085860507,0.5436765192699317,1
0.19110527176677405,0.06146221474314906,0
0.3435359811048452,0.9817668118922837,1
0.6845483177183206,0.289864418000068,0
0.6465102950351853,0.8942601223056722,1
0.35481696424553144,0.2401043602063193,0
0.2572768625109888,0.8225707390850289,1
0.9663489242184002,0.1352429582042708,0
0.40049205813156885,0.7886596767806379,1
0.5247246859757063,0.03468251197663774,0
0.6102311103713137,0.9363194601251944,1
0.9234621716798113,0.488120588305756,0
0.15113940916967217,0.9090926746229719,1
0.9960976362779139,0.407778334324042,0
0.4304455018664607,0.5770235396544638,1
0.8001516346918411,0.9103452985504777,0
0.340379082029597,0.5212041070078014,1
0.5214068156531732,0.2891889854529026,0
0.1794742984600214,0.35216789352824274,1
0.5187070693911737,0.08801708867419267,0
0.2655107720280905,0.7256248277625258,1
0.9252907773141852,0.42367932041627987,0
0.3202778487782165,0.786461434245797,1
0.7413156565358028,0.7596712174050868,0
0.39495475516643097,0.4548046044414884,1
0.41837579641531075,0.24690771743744477,0
0.21606748690489264,0.5593682635703981,1
0.7070065368858369,0.2596630840662344,0
0.3297771251444328,0.8110861945029361,1
0.639400849810542,0.4583453689146908,0
0.12462705390631912,0.5169608844114831,1
0.8976898097928085,0.3107404199492996,0
0.1351273556969803,0.8138787669535552,1
0.3984996663014009,0.30051799335003815,0
0.5414557033382597,0.9410400103321143,1
0.4481289310106805,0.25014573855273425,0
0.32121992935409016,0.7971272020189644,1
0.937284670843408,0.27839440003095506,0
0.38857800110917606,0.7250976551205912,1
0.7861700848187759,0.03468856534947695,0
0.032814234399413444,0.6616655121668604,1
0.8631045625927165,0.31171846742613174,0
0.03633076206804409,0.582367016426148,1
0.7017965563533601,0.4259966230295268,0
0.46378747129871734,0.6607761385302419,1
0.8942909104199662,0.27788955628626244,0
0.49364301592025395,0.9426382997457606,1
0.5696892279545932,0.49927620668994743,0
0.1666091619991964,0.620454512189313,1
0.7825836728621522,0.33468472405718674,0
0.6693662454011068,0.869516902999305,1
0.8302342306110005,0.13456819950101606,0
0.16944967735444905,0.7152156421895098,1
0.4139087567278168,0.334742241091052,0
0.21174090096774323,0.8522569350012449,1
0.8916148745642524,0.1691429273054187,0
0.101856078693636,0.367914595618796,1
0.7461209801924734,0.2979316987902344,0
0.4095459064930521,0.7046036304630883,1
0.6388471417837617,0.5087158786441776,0
0.032931062072394934,0.8241635749963099,1
0.7228838007949209,0.08694083353300242,0
0.04568581608154698,0.5999183450049537,1
0.9162014929002904,0.2221556566540377,0
0.3430409724791803,0.8836908846393656,1
0.6939071338247308,0.33141620297996466,0
0.5017334227560754,0.9939676258907926,1
0.8952456908162894,0.8963685441348376,0
0.5271780365968902,0.8576827641578041,1
0.745575223617166,0.03435084107018216,0
0.7448935053206938,0.9248546231690881,1
0.6078540742594929,0.30991788826460576,0
0.08657819061654182,0.3997765369296101,1
0.26389457820273154,0.15918761441114382,0
0.08178748069248398,0.59621997290652,1
0.4254618241269412,0.3878592953579796,0
0.19171828177437755,0.5570661913576045,1
0.7847000880497021,0.5455858570168138,0
0.6251310054886169,0.834068501364154,1
0.3381364904536964,0.016201573667239844,0
0.020779765330983135,0.2916011035606756,1
0.7140402148521443,0.1732335514823854,0
0.5971959398996891,0.8042651368110378,1
0.4412764027411875,0.399830340357217,0
0.5689251452691663,0.918342411151905,1
0.49216599137979833,0.44480786372804826,0
0.07002023857253015,0.609974934815189,1
0.7498107580808441,0.35082790729431323,0
0.3788985999016953,0.4410255908176557,1
0.6523952133816026,0.5677810235894909,0
0.38129859314171577,0.6223486562480888,1
0.558239764922147,0.4321253015416603,0
0.22244725309365576,0.6274762292735027,1
0.9018977394812667,0.7370171026782688,0
0.44808466942171143,0.6870629486713898,1
0.7671753790690358,0.5548613669485676,0
0.040087718239059655,0.36077405481857583,1
0.46486284393592525,0.16702271290873982,0
0.7104196895075587,0.8941260045069951,1
0.778399625855579,0.840156897515052,0
0.2856049253758235,0.6477422561355289,1
0.615359786176486,0.5135187314557704,0
0.28664905900418247,0.9939516180712946,1
0.44237061156950186,0.28434959401779836,0
0.5081876749788374,0.8687203692078704,1
0.24848776492699853,0.06207065086333352,0
0.285507744572426,0.9907850349637801,1
0.28392013986224574,0.09722621988373803,0
0.4523510540868211,0.6902241217735386,1
0.9652151415038929,0.9174702388414873,0
0.6695380365313338,0.8702081525120864,1
0.6926307070312412,0.13525452406943916,0
0.17513247815165833,0.9106978983929163,1
0.7738850009744569,0.34750692392767457,0
0.23825708492785314,0.8173195966570781,1
0.333140095192895,0.14183284372065208,0
0.6401978540420541,0.7212584527815725,1
0.6774800744870579,0.4129744044193907,0
0.2679480169906916,0.37261928047649884,1
0.8468598283866297,0.47906975280252106,0
0.21929938932006787,0.9057801889271051,1
0.6338929828477944,0.08960435208870976,0
0.07647462990909948,0.544863401794517,1
0.7420026116709939,0.2294061443306844,0
0.6142948675512713,0.6648572721571853,1
0.6677616900490815,0.43540478069200717,0
0.5356254187386226,0.6412410764446096,1
0.8871971579874142,0.2913524203623584,0
0.17819356967386535,0.47891011911905723,1
0.8802689965621696,0.535598972740856,0
0.26644587132826036,0.4962193431413565,1
0.6443776126372641,0.03871216192382387,0
0.5363589341917355,0.9739325276611113,1
0.34601605153245685,0.20740255960503973,0
0.3603876908724539,0.6324976865438475,1
0.8540811393000334,0.8340844284624783,0
0.004293220080893834,0.7391553388719414,1
0.5842742310215784,0.5025378459419805,0
0.4647523667451474,0.6706092475545654,1
0.23501685542747974,0.20756506993365786,0
0.09235159580412755,0.9137956834687764,1
0.821015987162378,0.8730520792385532,0
0.15694223388507944,0.6956422322585231,1
0.3171666189571768,0.08787048535496267,0
0.3421549404088523,0.847445651448537,1
0.9583938403693646,0.6881737446776495,0
0.06484688733287935,0.4925307139031646,1
0.9673979634103218,0.9869077046839336,0
0.7278381522270873,0.9777829535050339,1
0.8488124971093964,0.5290964526244972,0
0.029859819485602346,0.28888061251769237,1
0.9984879026174964,0.9763257802031882,0
0.10584059422378522,0.8404555338087005,1
0.5556822594379004,0.5334004613455091,0
0.14490773579492688,0.2525572164668629,1
0.804933324096641,0.9039221283697876,0
0.5079275836172639,0.7004902818810025,1
0.9824027162349473,0.030991469074069578,0
0.6089081623412789,0.8594042577446303,1
0.9815686014155255,0.6180714910682332,0
0.712835131883073,0.9486690006568375,1
0.40882609131675085,0.17852113374560352,0
0.10834997773390642,0.9149366579241522,1
0.6472632035045562,0.015590928316047803,0
0.3030646826267376,0.8023967517554637,1
0.8832678342779408,0.9336047614467059,0
0.612457103082771,0.7277135377793525,1
0.7053928522227901,0.19869422719362617,0
0.37807014814889695,0.5105087258373208,1
0.7466835564623753,0.46821588108562107,0
0.45136345233755293,0.5973604770471428,1
0.4046016044189348,0.15210571287593821,0
0.7343331500273699,0.944919015870908,1
0.7048251826931166,0.19885426379318338,0
0.19762121237815056,0.8942125587512662,1
0.2385146856541237,0.2076349598421342,0
0.4338745353045894,0.9798751474322399,1
0.41316035682480867,0.128711678174511,0
0.20572113638620826,0.5267203050764868,1
0.753222014689511,0.4148062069847791,0
0.36375680855476233,0.399983661941717,1
0.6844854182693305,0.07101612852868744,0
0.13198773850249956,0.4276298862563034,1
0.8255180784535266,0.8465402928276329,0
0.5107101562691303,0.6025634569290477,1
0.45543414148698713,0.3022843544025443,0
0.22558836571051444,0.7803065740545952,1
0.9763908127641062,0.25114238000964073,0
0.5773443491876011,0.8242455198684068,1
0.25629963116117627,0.053376534007331555,0
0.5434672143638,0.6872060300621261,1
0.8543605956593349,0.22869714858633217,0
0.4421773571496822,0.6739935262442485,1
0.7373561970634285,0.30538154862037625,0
0.44075809376424513,0.5979844182572277,1
0.8779129655008584,0.3147106249208439,0
0.37540352920394093,0.5206806904115843,1
0.8411860337372205,0.9453488197673107,0
0.0726066614226456,0.3512503647731291,1
0.9671840006557082,0.5749490651264941,0
0.28951964250683215,0.8597456879046874,1
0.8145476750292705,0.4459802175056926,0
0.5997608972912684,0.7401253181408626,1
0.518114018878443,0.25882407647456207,0
0.6537613553278381,0.8861366824102324,1
0.8667890351877093,0.989908514994173,0
0.0668157338052533,0.8104403054445886,1
0.7679413465242515,0.4563864788304147,0
0.6591501519272287,0.8102985775397121,1
0.933137424876387,0.6397353754877152,0
0.1521129857566651,0.1713243706848332,1
0.9792632095485423,0.3280571302788199,0
0.1441196545065513,0.3884775705014666,1
0.5633982202821105,0.5374610655919644,0
0.48765604190509093,0.5285509843830889,1
0.4513533063810097,0.11167023817905342,0
0.05619743141423139,0.9757483198394424,1
0.2807732502513849,0.021840177805908967,0
0.25564766101294245,0.619986916918703,1
0.9721308985674334,0.32769409935150406,0
0.056794913925499846,0.3683398169524046,1
0.8273023041296672,0.5808474363599861,0
0.05404022913333417,0.504910991910347,1
0.009896448977761874,0.0023214621665643698,0
0.10147225261276938,0.2874732486679471,1
0.6787989130335742,0.6307321560253766,0
0.09638659799840477,0.3293753122441466,1
0.9382958985952244,0.9229527411736673,0
0.025646317798610485,0.1952354346410632,1
0.6952769577846831,0.25976811035541136,0
0.6122763902100162,0.7552698782485903,1
0.9046084720145748,0.3106354191283781,0
0.20423679900207714,0.20977127719542554,1
0.4937557055679881,0.12562036010849909,0
0.2649281532098706,0.6516682846259191,1
0.7954839717005493,0.2878210819462561,0
0.7863730286988112,0.9870783229266491,1
0.19188009323690458,0.11104036110825954,0
0.754419373998242,0.9738618085817317,1
0.9604424045076968,0.4719376041691551,0
0.580771791610129,0.7979256855150841,1
0.8100814292331338,0.5592983502924719,0
0.35752912062084274,0.5327092725151203,1
0.8007455792207923,0.8050772159449704,0
0.6169567047527983,0.7715245938100287,1
0.9749377832260315,0.46825292956128917,0
0.0026929407808953254,0.5947914173908083,1
0.4428177729294541,0.05225357916670603,0
0.21949568182088997,0.6036235777217801,1
0.6371779393486674,0.10904206997791333,0
0.5347248331242928,0.7274417763140907,1
0.9424113298385027,0.5610376607803461,0
0.27713297624541,0.6744900933875687,1
0.6936942573718522,0.6827688327412539,0
0.7684019203499389,0.9511211348560742,1
0.15937171553887675,0.11451278344193583,0
0.1279295602892201,0.5555099244852969,1
0.21498018609515868,0.023641269129589304,0
0.33703546641233784,0.4608449985622677,1
0.7814205960160279,0.24553915965764106,0
0.3770575813751824,0.5039975552783831,1
0.8715059152934184,0.37591443284286297,0
0.5412877590379701,0.9320547774206975,1
0.9621035148677309,0.6052055834165944,0
0.02984987012284368,0.8708438344388485,1
0.7645258058115187,0.7668118221961375,0
0.048689337789981746,0.9144778920531259,1
0.6434849672890443,0.6018291058012109,0
0.25125763765403564,0.7244658090536062,1
0.7381282168003505,0.2957676064337298,0
0.16805601873014853,0.41406263902951224,1
0.43401337447587485,0.09316671121845588,0
0.5894186779576579,0.6974933175137406,1
0.9510968223254392,0.1296342900446552,0
0.5736987601961415,0.9111962683668191,1
0.9296421797717641,0.7003940016670077,0
0.24692041967355882,0.8757511664996372,1
0.8905363654009599,0.6617225989038223,0
0.6522969325148917,0.9230547756845362,1
0.7941215458551283,0.03249635754322411,0
0.08263819735091804,0.9166485345990305,1
0.6220751679174512,0.5546129423413525,0
0.3073489421752901,0.6823391156391162,1
0.4107780468678094,0.026592378162620944,0
0.07864325221996571,0.2631144860185024,1
0.5040491092313383,0.17871400864945075,0
0.44790034646238674,0.7851605987418812,1
0.3368468279133615,0.09827758184199265,0
0.3360347547086535,0.7281494471478368,1
0.6577398523893329,0.11977416541156716,0
0.44265061990768984,0.4652048785499676,1
0.977986761986056,0.17390688683049682,0
0.3763068603298283,0.6297160500320167,1
0.7576804207302967,0.542250704215504,0
0.4475208740186283,0.7060370711606299,1
0.8929693742706214,0.35520589749182263,0
0.5790487402781964,0.6495501107306403,1
0.6788455608992995,0.08299008641120353,0
0.22496150379243895,0.8957909215241544,1
0.8700848789887959,0.8895964102875754,0
0.147798452285817,0.8665294084212855,1
0.5251486002509519,0.30219277701840985,0
0.14749962150796625,0.27222942886474566,1
0.9518078400081609,0.6688975590787007,0
0.09288889149777546,0.452129615908355,1
0.8945051553256939,0.6754678428621491,0
0.07961992274771779,0.18458966811237276,1
0.9624223521220903,0.5242225621867774,0
0.7492708847554999,0.9140545707930124,1
0.8888445468353765,0.9109408705947529,0
0.28925530015145473,0.9113991957683558,1
0.6625658833476232,0.11058841163775823,0
0.487028530030175,0.6358947029100673,1
0.9908084563896041,0.20121922540417225,0
0.21285769027383972,0.3468196294210617,1
0.6720787869880945,0.4481997659575815,0
0.6600766218957197,0.8012745274936993,1
0.33549689270329497,0.20938993555863317,0
0.10622967596309274,0.2931862312288255,1
0.9983671881029168,0.2811850869601835,0
0.35024924145872105,0.58518258769439,1
0.4802280646314889,0.12088594517534468,0
0.2136971811513808,0.4911526544664885,1
0.743889927823806,0.08207338074752346,0
0.6297156098436525,0.7089574499918544,1
0.92484059403364,0.3935918423644439,0
0.24986729376716788,0.6436192045536908,1
0.8525963640572237,0.41296409426375236,0
0.23513569683886304,0.7720329010667534,1
0.6788254233557208,0.0481882123975248,0
0.38327291497444027,0.47821670117358506,1
0.187515323173437,0.08012707009343278,0
0.16867901918751294,0.5947575565527122,1
0.9002740815972033,0.6990498310521128,0
0.2288669008849975,0.32881034826327293,1
0.9860474560107768,0.4198297067227168,0
0.06062631570645205,0.18415381881310322,1
0.8928120078080461,0.35444664362053624,0
0.4280882751565346,0.7369340591822059,1
0.8413436644844645,0.06574164023233087,0
0.19841676691177212,0.47719963999154535,1
0.9404264836686396,0.7437509667807537,0
0.001246184769516212,0.3989106797253872,1
0.7927392941585317,0.18350513328702756,0
0.17243414406369384,0.8295773578786781,1
0.6409435333511273,0.2907340327819511,0
0.3179455288211147,0.5782054894741538,1
0.682600023494738,0.6576758553718183,0
0.12834350838569752,0.13204767552506236,1
0.6709286542373246,0.4099572130394905,0
0.22667986328527978,0.9910553816940296,1
0.8355121368930232,0.7707797336992277,0
0.6157318984957331,0.8559522356682965,1
0.6961296144554439,0.5176242016660547,0
0.13436670808841567,0.6866815585257915,1
0.7213669378707204,0.16597449719712987,0
0.10650873611156053,0.25616725969025056,1
0.9344249346553333,0.784277047987886,0
0.187503054220875,0.953260787765328,1
0.4248083033559473,0.30339874382280296,0
0.11179021756706187,0.18317476425548662,1
0.6200335641226333,0.5572369632036109,0
0.5462881929785247,0.839333426800881,1
0.9779129396344531,0.8831920218758194,0
0.5786912577960168,0.9681966192572263,1
0.3234183520857392,0.1451687574243894,0
0.43218801932712525,0.9469814447449134,1
0.9093512275179771,0.6644820708940999,0
0.6305481084958224,0.7541085496171746,1
0.8807429975980945,0.6395786557958523,0
0.5791164719130859,0.8239962291982712,1
0.9445659812109627,0.31049926687443985,0
0.15708374851967877,0.565984757125314,1
0.8771569683643549,0.20574799221679074,0
0.3911976759110385,0.5698034183593628,1
0.8049276734214217,0.18327826853295515,0
0.03779293559675856,0.6521125874145747,1
0.7428153296064779,0.3488373485730153,0
0.20032058910523942,0.20716310974127616,1
0.4238418093473004,0.362370131626673,0
0.028238104330575275,0.7264091192870339,1
0.3260864374092006,0.12645756572743705,0
0.48156260659879646,0.692072721559019,1
0.8618972660434744,0.8608512082546298,0
0.6950137252075315,0.8353983969282315,1
0.6175590637694888,0.036307953605370424,0
0.5187626961498165,0.6893226941705146,1
0.5566847435566402,0.07069816852245836,0
0.1984653538328176,0.6195062370776484,1
0.8132644864375457,0.40212278344548147,0
0.6064619281498486,0.752352091422153,1
0.8490173057870346,0.34379163474070573,0
0.015444341860643807,0.6508261471289712,1
0.9603193890448293,0.9968445535670493,0
0.09902050631266912,0.9168822936346391,1
0.9577330375352908,0.6220665524657845,0
0.19527530333052445,0.5006552446642358,1
0.6126482401920046,0.6150126102733046,0
0.6011849063001725,0.850238139987489,1
0.5168228313398698,0.013934376915875735,0
0.23220161411871243,0.9765069751907672,1
0.7412216767784688,0.12213658508224146,0
0.23830337536126855,0.2739534011802929,1
0.6089397746908506,0.330510816095537,0
0.05557222682854146,0.834260995470991,1
0.5977967790654475,0.20543679287350736,0
0.037372609049238004,0.569504379830802,1
0.8498327666510267,0.5993274358453443,0
0.2946276848597368,0.8132108584718953,1
0.6895230214956516,0.2321070832210238,0
0.0779705456993246,0.329147366496473,1
0.8571260788886677,0.0499566066771816,0
0.174989606260329,0.44253716894774264,1
0.595000174120932,0.4866506059508514,0
0.40206938243618506,0.7573918846310531,1
0.9512789693388685,0.3052507680917441,0
0.259523506999755,0.5315136358393391,1
0.4870019206600268,0.39597239894203196,0
0.06444953721701796,0.9798823714657413,1
0.7263487563606598,0.5619481870678509,0
0.7561121707690949,0.9411753562548342,1
0.5532874952330064,0.4247411413245479,0
0.40470477655342707,0.4236665065523453,1
0.8215497240956039,0.7412670258315238,0
0.34892128962316227,0.5943607600502023,1
0.8065224778657503,0.7707935984585752,0
0.298270549490777,0.9690827167015164,1
0.6071640279032514,0.3576095474844486,0
0.47077847833013065,0.4992185763797452,1
0.7149870983137113,0.1595822821250883,0
0.22477460519639803,0.3693932466657217,1
0.8490263550125161,0.7911093201488917,0
0.1846123744071545,0.20381640266156287,1
0.2904800970916115,0.12194572765821321,0
0.5910458860347453,0.7342354378149837,1
0.7543942452613632,0.14320967188874478,0
0.22503858331241822,0.8638718946364455,1
0.9146218346909974,0.2012154071730684,0
0.5229019455072054,0.7297653386446051,1
0.8993955991013577,0.46389987425891943,0
0.08408627614064923,0.5701258758964752,1
0.8210902579909671,0.18959940262980013,0
0.37662545439744755,0.8850980706010888,1
0.374464303269578,0.11023192641172208,0
0.2583133233485959,0.6288929900965198,1
0.6959582609003391,0.05025773898464392,0
0.20846259882466156,0.8939022855412864,1
0.37882377399277556,0.345420073316271,0
0.532654625970571,0.60247924269673,1
0.8066927885460611,0.24615981528386233,0
0.04237389607929609,0.2611819943699939,1
0.56059947315266,0.43278384884147025,0
0.3021988463887101,0.5818808114483671,1
0.8504444647133829,0.9819930659798949,0
0.20732237632632722,0.2209161707554621,1
0.6179889961204136,0.17472344842487997,0
0.39907313511145537,0.6570481705696632,1
0.7354853457717859,0.1444769892829526,0
0.4016196454579727,0.5062962303054451,1
0.7119432613874236,0.7535163546729504,0
0.7352246794481108,0.9984276684624941,1
0.4279569398103641,0.28690479007025005,0
0.1346567281896207,0.7570519607688667,1
0.3462189619129493,0.34104131601771015,0
0.1026095201359839,0.13193129650274005,1
0.8132692301895231,0.29281732026554363,0
0.27310958305651156,0.5367927981190118,1
0.8869287222646167,0.34186209311651483,0
0.0074805414481412535,0.3793740254971072,1
0.7115750727484886,0.2640091637578572,0
0.1385568126177117,0.5355670437632601,1
0.5679533919283793,0.3527231284769763,0
0.2225663146643817,0.6253249957824215,1
0.21632412597086137,0.1994668607386474,0
0.025437760015833977,0.6420696705718295,1
0.8295266062778069,0.47624429815074387,0
0.14088620802616958,0.5433674822413775,1
0.7663865258874564,0.7733774286403056,0
0.21982498300653952,0.23201074060214077,1
0.5296707851976984,0.4345954553824162,0
0.43976846932280733,0.518324743250278,1
0.9902964817078188,0.5170868766514403,0
0.053048111501028394,0.8517675799995786,1
0.6255741379834928,0.6253352880014583,0
0.2947887387774637,0.42538312485067753,1
0.6161659573215238,0.27263625653067947,0
0.27907377169279657,0.9667522490139232,1
0.7017280431899822,0.5181362233230985,0
0.5814015511214206,0.7941432307070946,1
0.9280501114313888,0.7502837860874332,0
0.002447175937683177,0.8658123785935863,1
0.621601675230869,0.03350269097006853,0
0.10122491665211342,0.13217166352146836,1
0.8300824577605104,0.2315973172887963,0
0.15634476602878167,0.9652797423568205,1
0.7540483162191659,0.6822760712054853,0
0.36404312063957345,0.444768931262711,1
0.4802160523648581,0.3735534189399511,0
0.17329471169743094,0.27234660894603946,1
0.7714138820264809,0.7097213187624116,0
0.06063249733432319,0.5639518906694644,1
0.8572695281311999,0.13772190621440583,0
0.4290889880534293,0.4836779780843823,1
0.737301205186521,0.2633123240847407,0
0.6313491477546489,0.6894686468900566,1
0.9315139018924883,0.6685969573728991,0
0.6386677322607055,0.8671125434972411,1
0.6381257913917283,0.4328509812907234,0
0.08122258071814692,0.4961173926093386,1
0.7391355412725128,0.06533678320233804,0
0.5710624877202959,0.8903336181562863,1
0.027137094897397795,0.0015417630774697821,0
0.3805227258753122,0.6464250196964423,1
0.707385941157617,0.2424971948476845,0
0.5843485142859467,0.8695995040360989,1
0.8273419639228163,0.6235075863860117,0
0.42650496312593067,0.7892269579648672,1
0.8033656691018737,0.18193753023858983,0
0.2286570759630182,0.9286270937642155,1
0.6634655357706765,0.04625977457293251,0
0.07251904065887282,0.385275345388695,1
0.9502999393593345,0.1307551693890321,0
0.4366283135497847,0.47639537333049975,1
0.6716268776999798,0.44720912957337977,0
0.3137309232929416,0.9149215054532246,1
0.44854142523081086,0.22588901197244438,0
0.4932230788226274,0.7384164105628508,1
0.2927616689610594,0.27665646702475244,0
0.25131995913522853,0.25739143303989853,1
0.6886984406458295,0.3096959964799004,0
0.24694175750833447,0.7180345717877349,1
0.5825776025204431,0.5609265972935472,0
0.36524220566402876,0.6092401948913737,1
0.4675544396005661,0.34404512057101966,0
0.0862542150839194,0.8334159404829168,1
0.5414972300768857,0.21020638166073946,0
0.2623259746051988,0.5235394744594688,1
0.6276668175640796,0.4025337651232901,0
0.019708402500290823,0.36360244055729596,1
0.0911336601670073,0.05684763891219924,0
0.11156584901334243,0.8528150269567762,1
0.4383245101730354,0.2782396380704262,0
0.040194142647359654,0.641647283544398,1
0.7725536679835998,0.07856431028076327,0
0.06406964913167479,0.5975739313612932,1
0.8017328551667945,0.6771897523441787,0
0.4433958441934175,0.989776774967347,1
0.7376315509872833,0.012607770192966772,0
0.08063663887492212,0.2507807112335063,1
0.23092156322824509,0.11007355716169698,0
0.4459267583520471,0.4811276064046327,1
0.8123560407055469,0.6624129223871641,0
0.5012440612148354,0.5678812229755683,1
0.872903495214081,0.8515757673090034,0
0.592164660382337,0.8620137037613901,1
