8.871046318780536,9.404878563356663,7.352009218363041,True
5.637615039558529,3.6833828282929426,7.468616406549645,True
2.7934778597407828,6.9722488317393925,8.7033796051007,True
5.2620511504360366,5.997863024117701,0.2295401690687271,True
0.11553214677355372,2.2145024997751426,3.217687556460941,False
6.339913356056019,3.672324612546011,5.531148036815426,True
9.238923039988165,5.234604912871655,7.2615754281338285,True
5.804695607082114,5.990886169780035,0.2807299528682772,True
4.683745789618172,6.195398583065145,5.529409708970759,True
6.482434225993008,6.492101046324096,6.8032190004854565,True
0.15112298251176215,9.897835696004883,9.901556886656163,True
3.7316391299093734,3.9838775295023843,4.1146094674815785,True
2.352315381886009,5.253500334397367,3.3143069357093555,True
8.761769421915275,6.34809973484074,8.171569667841418,True
8.920530337233874,9.34765742713627,3.43116739259154,True
3.9114570199826892,9.831906137992947,2.7559512043834355,True
3.370333007133733,6.526931270500588,4.487296592947917,True
6.728668659782518,6.34452700473135,8.990969841267496,True
0.35613283673144536,0.7315703069508772,1.9916702589136004,False
4.084845125386543,8.815698231320994,5.124055926195684,True
6.4986803329939296,3.9169179110574115,9.307166325766831,True
2.3616973550699836,8.147913045131126,2.8095132209447726,True
4.811705638517246,4.877817460866939,6.496270472766944,True
4.371102050620413,1.1497361026405728,3.137582349217931,False
4.588403658466758,8.76844267255406,7.295952045568574,True
6.56329999308626,7.911560949737667,1.2847528786248408,True
2.4543172638189628,0.3400968505566071,1.5889269964985475,False
7.176226006828953,4.227767883606468,2.7650441777296697,True
3.821181696012311,0.6249673019402979,6.866944423544839,False
9.079048997572789,9.439682407518909,3.5342259016231425,True
5.757016972980482,5.342719076688347,3.9320260795176,True
7.296643549162372,2.5095000339183415,7.731768065470876,True
3.3433507556392152,7.758529739932478,3.5864219218829883,True
1.0799390592067415,0.34590522513982314,4.5129024307411125,False
3.267852153429034,7.139275452663857,1.1199243694671623,True
8.075439635782917,9.536702834686624,9.203927324851017,True
3.1149262113905274,4.531823883905066,4.025309475019849,True
2.1850077300638726,0.44006507110223136,3.7803827447299843,False
3.1642102189223156,9.115323875837085,9.143169776969147,True
4.7239860474726525,6.128670939132803,5.613841477770382,True
4.780438420316435,9.384301646784523,9.947616164035585,True
9.687103675076884,9.650938151728983,9.441322027633065,True
1.0745666045119584,4.495124083895585,0.10960776874126887,False
6.141933587109641,8.418960358860177,2.7224753167995774,True
4.468954922056852,9.325366108278532,9.684368498318756,True
9.648009336790222,4.1466976313468,1.2058665247716605,True
8.750912270822331,1.8657406031712243,8.657184974330198,True
5.424657696313603,7.7423950131998325,9.892834764268702,True
3.930040396865188,2.497620388147822,4.090450510497457,False
3.8768350682833796,7.2670541224451,0.6849639719091483,True
5.808097228849728,9.928180254468973,8.954206315709353,True
3.0459726679937216,9.050884621783599,7.10491325231146,True
9.904049606447504,0.4228954011727648,3.491336922021555,True
2.3463404813617474,0.0765858239373407,7.782873660770382,False
2.4680261278374505,1.299444190069935,2.6500002354630614,False
8.370317254741273,0.6781388866907323,3.567736824080389,True
4.905006478346357,2.0077107436513177,0.2965836256389742,False
5.775078890063307,4.656681135066696,1.8446858053665183,True
4.004642861411284,0.420272097693436,7.205327772755038,False
2.894606859433655,6.576155040962517,9.516337342303387,True
3.0234955187923065,1.5527074355631476,4.76743226206926,False
2.071666911396053,5.797418228300604,6.055593486281178,True
7.92202110657816,2.926885190621964,2.7713205153910216,True
9.91460932023575,4.926847937952962,7.675079092898192,True
0.4613934283391985,6.473297962648176,7.6634720245844665,False
4.4530753963879635,1.8540436412729466,4.131837183067372,False
6.467558914537648,1.9983826918746161,0.33728116980639267,True
0.21215404881908095,8.38699041066125,1.924602158427381,True
3.397914075338729,1.1709826679821478,5.244441329418416,False
8.596130230210544,3.555394840686991,9.28015375585985,True
0.3486553792122371,9.208520536225485,3.408900950347835,True
4.774604162437832,2.69402530072957,0.7080208463644377,True
8.898211654141583,1.1931702783922293,2.5683599448635586,True
8.289713483351665,6.336673775697409,6.695370225048945,True
9.784792400469279,9.145256851414679,6.151466531510525,True
6.703330511903083,5.807183545736816,6.48008516630883,True
2.1218468361743694,5.049514699689752,3.604942335511044,True
2.0908220627654126,5.286029701662942,9.375376135176491,True
5.162376499664637,5.014235735633557,0.441496610858777,True
0.21006173067881773,2.249189101545934,8.301062767052844,False
7.873896327291497,3.825990744391375,7.927783508296048,True
5.545353700377059,0.7631078967287286,8.63508749217444,False
7.745723918089872,0.7869428900631614,5.793282217068686,True
7.70591496194264,9.867171698330692,1.033417329882147,True
9.496585595056185,2.3969493056646396,6.822401684853514,True
7.875957845141546,1.7749928828595118,0.2978988676777372,True
0.11770777297301582,8.535631730060057,4.2763889797343,True
2.5819349452471285,0.11245665477649491,9.360010205016964,False
8.504172831413142,1.7785372825704715,4.867241111716338,True
9.439627679282106,5.244241466103827,7.1671079679418535,True
7.429506171180637,6.411264575796442,9.521504072811092,True
6.904459648489824,8.551852080153125,3.422541347855237,True
3.2643747899599296,1.1582991885744764,1.1008621618008974,False
5.479588027690809,1.5161350576328192,8.223967289423648,False
9.901287952455712,8.744806672883259,8.31320614762544,True
5.978029187811032,4.0353281132174885,1.0914812705716848,True
6.868972090780549,7.055737050659484,1.8575612665732588,True
9.927090788725446,4.864031630402064,4.402660821402641,True
1.2224279685916661,6.608575604514442,4.130571782024706,True
4.200424863568481,1.4515014723310615,3.3794457444151327,False
9.435302719368101,6.590834268530833,0.8123975001378925,True
7.024280484914459,7.764845368789929,9.533111816053331,True
5.068261562724584,1.1514023246396088,5.819302958980726,False
9.418775504812837,7.266334708385266,3.6803436027987155,True
0.4058389343858082,6.975767619881009,7.221949449749189,True
0.7712101108437253,4.962622492381309,0.9328156429652723,False
3.067081185216346,9.03628953956258,2.320358500740608,True
8.839492920661321,9.658754378085844,4.336120922461561,True
7.82342905306615,4.2506849474605755,0.5794142946424452,True
8.0835771212634,2.2876603700321363,6.854348208355429,True
4.501852734519439,2.5908376414019605,9.467878148084806,True
6.589533999253322,3.734942576808961,8.056906450128935,True
4.231810352622513,6.734554172736863,2.490257088015441,True
6.462621505388809,9.286655549993736,5.8111198185617505,True
0.983635858577997,7.644081804432048,0.7148302625848602,True
6.0660651947126585,2.0846201844730707,7.6260777585145885,True
3.6768959760032702,6.5999815110459625,6.434796573413832,True
1.078891078436851,5.175435847772377,4.889785439109005,False
0.8228736348078514,1.0661284731891119,2.20027004332442,False
9.186361670574163,5.7938145701655746,4.085597445412148,True
2.3502466912863373,2.118714844534667,6.0488190676717295,False
2.3534624294195394,9.575110946983148,7.108656791837405,True
0.3359513850229179,8.397064250315061,7.960260582756186,True
0.517626241431004,3.971761166570378,4.590016892238895,False
6.5314177061045475,7.054670819213516,7.713605632798886,True
9.182119770729837,1.4680456461347202,2.4987865858497216,True
8.699271751345048,0.4618264761437485,5.880187581615134,True
8.1510717268405,1.5786186496426657,1.250024028150194,True
5.761977781100737,1.2832472851580823,1.7319756858520297,True
1.8650324633675586,1.5618124649946652,2.913336888858754,False
9.178802671810786,5.950494660033336,1.4236263788735026,True
1.9860930468842142,1.8522790638948405,1.5044469821790385,False
9.320938253058653,0.454454313859578,0.7662765472204158,True
1.8761783384814956,4.985304488816711,9.028112187638369,False
8.467737048063334,4.343007113606136,1.896752680877708,True
1.459577306174037,2.0373260203499255,8.51196203571109,False
7.417472751742922,9.20591334867219,2.7432302929695407,True
5.320040451147157,6.33638658630609,2.3558437493183924,True
9.577678186299268,4.551587360512248,2.7025828747160663,True
8.588256003125851,0.8615565887042853,7.465241614339498,True
4.721784680578694,7.6412833375720055,6.135833419704656,True
9.529411706968705,6.5466863842839444,5.528597089214036,True
8.338827650818736,0.26040020883657755,5.68607688446805,True
0.531515380761558,8.646669113287661,5.470947145500133,True
2.2934944946700275,2.673310499827287,5.588575360747228,False
8.944237012729719,2.635204687991106,1.0845932945313508,True
4.925803962427274,8.976974602225855,5.30182098023352,True
8.419196527705417,3.7727251338273238,5.559136402113738,True
4.712360016497633,3.7770565267266942,0.503248666869458,True
7.399429814422996,7.426412850961016,7.868998375787984,True
4.53813146173732,0.5842574123261834,5.088205615318616,False
5.4941737549204355,1.5158363258472363,7.290440658687949,True
6.560922497103913,0.09699679448731402,3.6873614396910392,False
3.6811176822934155,2.0086457020020942,3.872455704197888,False
0.3808013201495464,1.03958630590681,8.362366350830916,False
1.0815745372529595,2.122113260023312,4.148647821116761,False
0.07580653413726712,0.05293739538906772,9.47338337496567,False
5.288351691837007,8.799151796728555,1.3915911187301688,True
7.275893125458474,3.4379481433825685,0.014149784547045074,True
5.94493778326668,6.966773777023809,7.620629476243963,True
0.3307676685523475,1.348722662345344,2.8902459581976583,False
9.010803378456684,7.415676272345724,1.562051453756672,True
5.932405921596272,5.421732706367447,8.081265701174559,True
6.159044478043775,3.4535914227307076,7.511586742631104,True
0.1675974900527255,1.8891297404044005,1.4009281648931982,False
3.06677322670729,8.29924621609469,5.098494937411435,True
4.6107331749523155,9.783847401739632,8.30371659104205,True
7.595368105089745,5.224346614140524,2.4175806552860415,True
8.58029722923935,7.2518140769888415,3.6356131165530914,True
0.7482323405706737,6.689732046766856,6.379004520616234,True
8.0656269227219,1.8512061385225753,4.927212543157632,True
1.7487337945642334,0.21131905118737193,0.025119378409147464,False
6.000874939325309,5.737721121605693,4.977113327659598,True
5.73042302232429,2.3145498073989614,7.211492966981,True
7.230350269475403,9.798408923575334,7.682362355220502,True
0.05497554228634516,2.6128171496622263,4.442861315918126,False
3.9287420931776404,1.397683705649304,3.55824776658498,False
6.025610188566671,3.630045996164961,3.7760862893345215,True
1.2140952142465444,0.8784371259075785,8.129614208649231,False
1.5703809858612905,1.5377341444779624,3.2645168032491445,False
6.155331064288841,8.288029742487664,2.3943957909892633,True
1.3887269045232098,9.51018767352252,5.370986650458244,True
0.4230853367991938,7.861342510394654,7.1604849739101,True
0.20301831031741102,6.297105942399387,9.731386077605514,False
6.437198882762509,9.170367765973714,3.8788232886165996,True
5.892959768259861,4.517179431668923,1.262453002165429,True
5.993904061958913,0.7216863342385293,3.5706988750432633,False
1.998337891930937,9.581858762657205,4.766377987188818,True
3.237802232201198,2.3899462880970135,4.948130857584687,False
1.5863535134820828,0.52531806645296,7.481839449886961,False
0.22544277888008057,6.359951691741905,1.0755871208663248,False
9.120224151744939,7.51902871921824,8.364286015738767,True
4.907890540837661,1.226779827515555,7.354035224498627,False
1.2915756516133858,8.901048862552734,6.763315072444432,True
3.457598113308802,2.7864388264429385,0.04343953952957613,False
4.045269414682846,2.7248221003980566,0.9567001702555011,False
1.1249936035088226,1.5689752121299627,1.7614042183468548,False
9.28576626951893,4.8128270898422265,3.117436387813921,True
2.2467081123978616,6.686300875052494,7.988773154573768,True
5.146172390434078,7.875025209467719,9.06481410557249,True
5.037622483368516,5.341146868185258,0.7107277015806124,True
6.638242267430776,3.684010062240848,8.540443054655423,True
3.0584800822982263,2.0121762553043587,2.0089380296664894,False
0.8430493828263663,9.105746464950586,6.233650137679424,True
0.7252172605704987,6.9071019052506575,4.074995932934955,True
7.3955491841924035,9.056700835168634,7.6774951486935645,True
6.021772415499768,2.3449843744032606,9.264924724922555,True
7.130701036146104,8.069730653468511,7.189504815103031,True
0.28533042940707354,0.950405093030976,6.364044272225771,False
0.6306340823087075,8.46553777731325,9.956573460061717,True
2.327697112398063,8.79627167645804,6.372007882990127,True
8.214854097132019,5.847775901573424,4.752051663303629,True
4.604880536748427,3.425371800779665,4.003313933179504,True
3.862073164233303,8.517244630008383,2.2106513649490367,True
6.431898762534117,2.940321522724539,3.4842517602229552,True
7.3326896969156055,1.2941258878480721,4.566258308762665,True
3.139434929726291,6.840392047180874,4.0951677137162745,True
4.95483700956758,1.2058859560414725,7.786490550580622,False
3.2265654893899276,3.6456371653158826,3.7618582530132514,False
6.947128217117669,3.9850510269319983,6.33771110631416,True
9.950294217482307,1.1957674050932787,0.5362401560055052,True
7.64652488682235,9.826551430703766,1.7242212175984617,True
6.616625884306924,5.871701971155122,6.560753328595378,True
0.4100696688498029,9.940849514841062,4.277420521390299,True
6.440546605066325,1.6040291515071858,2.3719554308436064,True
0.461010503139887,9.093640734784842,0.9664531065614046,True
4.779580849244911,9.220384998986559,4.610050121937206,True
8.053646336027038,1.56227908506829,7.027893913193521,True
5.835949143771603,6.968933887531445,8.26485483073568,True
7.992285517579983,8.461095792347958,9.185528694479183,True
6.723745067380902,4.299407869280854,8.53161520867085,True
1.6315496713297706,3.2683256441318767,7.898078591003493,False
4.969182522509453,6.095386784226089,4.465954166318235,True
7.62711946334364,4.984523633968068,1.7376502702079988,True
9.771192494809371,5.598572215086697,6.796910769098091,True
2.0320679365457774,3.615268919097306,3.7405674474065176,False
3.888148602562531,8.171450186099351,2.397549818470984,True
6.884168898413742,6.6017324668767365,5.616507704070216,True
7.471055019017134,0.913420699066051,1.4861711242297204,True
1.6798254697954107,4.233274764562358,1.4654366011201758,False
3.6576177765318496,8.407524745829932,9.93176995736875,True
5.451018514314177,5.596476055884818,9.958885380224254,True
8.186381419305551,6.6169815617522225,2.4194207888778454,True
5.124464951579265,4.385707175387266,1.1733048426649495,True
1.9631031771916352,3.102053448979043,4.688718312688129,False
8.826041642950091,1.4305303839278982,9.650354415636537,True
4.690641460284968,7.904579153167185,0.03496159212643679,True
8.898298225910924,7.178207025049234,2.9515429272928473,True
2.311694734381049,2.9490636079118215,1.3349596070206249,False
8.001256228994013,1.3168634416791514,7.313095833829458,True
5.160344049871767,2.7165694262431996,4.668866916258145,True
8.661633876974971,5.2086368303622965,9.24761580238707,True
0.2425267156986166,6.380367283076516,4.043746261432963,False
7.544672479458789,0.6645970628565956,0.2237431451841987,True
9.129260500979626,8.191814017715124,5.331475785670103,True
4.6216007667023025,1.596096142081107,1.699447929847373,False
8.722326207361705,0.048972700213806286,1.753459146463523,True
3.418817005507764,0.006453032210050891,5.17154351675347,False
1.8730361358470882,6.793396618608352,5.957869830775261,True
1.8051503930642832,5.76594037692807,2.795820111976024,True
5.380933345959096,7.254833796128613,6.4796425129025925,True
4.973815509885281,0.7847825585104107,4.046252444076069,False
0.6505063444874459,4.371443561022677,2.2645918531671008,False
6.1753288460690205,7.917097973261019,8.727109368423658,True
2.2354397060013422,0.9130766838037452,8.626986359166882,False
3.5961142440049487,4.799579094807891,6.331387091020274,True
1.5777191457499373,1.6627168259749314,6.83102712138044,False
0.6196763834375429,4.713251005665379,8.521235123468369,False
4.934487873451582,1.4705121584732805,0.8601400137849025,False
6.577507503339763,5.612595707749733,4.132047370826456,True
0.10107017641209248,5.882076552493483,6.957083340532906,False
5.997222983600418,4.381649601316493,9.75271154850492,True
0.17600631845979375,1.0387087552629182,0.7552301378529758,False
3.502255461813003,4.256548964682715,4.672960330970614,True
8.903690464653772,2.7469657199383715,4.438409870993938,True
8.135320089494355,0.06932097543121296,2.5775229503044783,True
5.3497260949945105,4.0792350011833625,3.145773267391868,True
8.505903281470081,5.265310608195871,3.4253138463499564,True
4.956325255294487,2.089910922168585,4.725448019750869,True
4.020333923589227,4.193492981732896,7.362850342279773,True
0.9166240986938634,7.154389061128979,5.8219036765295655,True
2.7217134778580263,4.174868298463764,1.8155749299049007,False
1.2567240847882588,6.803413014734753,0.3735091156164938,True
8.150514022007467,3.8098144432953154,8.367446443175632,True
5.521618405948443,9.213058410825777,6.759544704447111,True
8.68523940579211,6.590602788824521,0.1438179502313941,True
5.743008496593726,3.9737697162103935,5.812522683236116,True
3.671050151744719,0.15082837335519184,6.767372678046556,False
2.687357376388565,3.1436077566450527,2.180746924592467,False
5.439842734176895,6.499125232229607,3.6896051187640233,True
5.843026323370193,2.2643812517455055,1.8202901633512636,True
4.643273075813028,9.674452941950912,2.488194854827508,True
5.731017783516771,2.787988911694348,0.2654549659822869,True
9.914235711274264,7.329219548480683,9.686841313417458,True
0.6594108837210688,0.6922310835469847,7.533913980718192,False
6.862965722407469,4.630433324419773,5.795989451090891,True
8.69245357930618,0.27690569553542543,3.1871838767049288,True
2.9115717851741465,5.646308751001161,3.104288786749907,True
2.0531915755524377,7.268651963334007,3.1668289913149925,True
5.5990005631793665,7.566660512572633,0.660192558466367,True
9.221963440725,9.80229645762252,1.2218891326431058,True
0.5756744742237629,5.304068794490229,4.2927871261895625,False
8.899088272628543,9.183927622888618,4.416753668599041,True
0.6454711745916786,6.062371365500065,5.663555845505945,False
0.19351350325381267,3.00134482003421,2.787896049702765,False
5.1999451666256675,8.135775244258166,8.850288019125443,True
1.7104253960315396,2.5986791565242164,0.9743703932788661,False
5.838134246607208,0.8940190769529832,1.1680407005039983,False
7.302627604844837,9.524571812836353,5.9256842177427185,True
9.07712633472097,5.129886015044967,1.6568922227749239,True
2.9092895811197597,6.482838431956324,9.308627213508231,True
0.27422910126653655,5.400443256098278,4.702099855936623,False
1.1083008704755282,5.486348634575366,3.378622293962409,False
8.508883778708677,5.144964475616679,6.320812790009907,True
2.748174874599334,1.273986305047461,5.299069607134356,False
1.1097134320350954,6.197704846135803,5.678065237240797,True
8.805162137455593,9.027605495634683,0.9214183299047429,True
3.2879932553048032,7.123755115162912,0.18149247181528105,True
5.033226568547457,5.922990077749025,2.2337834764167255,True
1.9402239185936143,6.927460672823505,2.6889924247383212,True
1.5531143427842509,8.361678831247904,9.39492764487101,True
6.943538396528575,4.817242733220272,9.600132079398692,True
2.1056814511270625,6.909693770263053,9.900408370629567,True
1.6619262873445284,3.9771203883354636,2.207570677373649,False
9.677304049716216,0.26246772335552615,0.8844838152787116,True
2.4142634264085263,3.270013811888325,8.314588893790336,False
6.240176222860838,4.297152736427231,0.46596016622286185,True
6.3713870660497705,6.700893651337734,1.682213333723166,True
7.856396686098752,9.700052001735807,6.045181695973128,True
4.777189490427233,4.075563499893747,6.276813350393077,True
3.8916001800455415,2.705761196226435,1.2785894566010003,False
6.245746384241495,3.2285033717006497,8.578370190270414,True
0.7077612642634556,8.817584314468114,7.586335339853471,True
2.7586199888608345,1.563880078376687,6.329143448591495,False
6.628154138778484,6.613766757942131,3.104493581937681,True
8.020830049675588,8.292172199329935,5.868655392582042,True
5.993228673361236,5.426489158479919,3.758029152894199,True
4.0852617928736965,3.934345353615768,9.795091653601002,True
4.131506980677369,6.774856169628731,1.7010649241040832,True
4.023950317751428,3.814946748913907,8.2358123354871,True
3.2988220768483045,1.2609556845595815,8.253517030512885,False
4.186203187401008,7.763948862015969,9.077967971241755,True
9.770959888763244,0.6819212337191227,6.33665498524203,True
7.990853316224081,6.759100048030261,7.600714611104839,True
7.936361516441721,4.2084587907339195,6.448026346724084,True
6.300108588650359,9.038807166234209,4.20216538901466,True
9.305504901514528,8.968737442136067,6.42395030610213,True
2.9728378607359196,0.9744460795338372,9.49515654902171,False
9.954006033747543,5.314169827940307,9.934268918764047,True
3.540183532940037,7.390939328697135,7.367738863292543,True
7.949692410401962,0.12635539989330313,2.598894412705347,True
1.228405489400508,6.563484427282466,4.023162862966104,True
5.141399547305532,4.169330989463637,2.357873187446189,True
7.130163420059313,0.36759594573190335,4.296592284580802,True
9.307234613983276,6.875056488712456,8.515552243636584,True
7.956271844266035,1.159798778277722,3.3844485213590128,True
8.270839948439887,6.659073529528596,6.729508377363043,True
4.9781910198645125,5.006474994797552,1.0948736859428254,True
7.068928687280636,9.520288985190392,9.965219607802085,True
1.369996897059902,7.816558521833924,7.646075586271394,True
5.176124881911848,5.323184414455225,3.0894518380565628,True
0.6539429746050218,3.1883202845997474,6.034717438942106,False
7.600381163078728,2.2554009645728,2.0170996472200886,True
8.227694468457186,3.393357712893541,4.57171254333111,True
4.393742907522072,9.837791842057397,7.842364208743975,True
1.5568925700484981,7.35022675050757,7.899559856361983,True
1.3439911968939544,6.0624508739553775,7.9594689487986345,True
9.418244678135906,9.862174432247873,3.129162290587917,True
9.503333852595965,7.424567346377682,5.3001009371073575,True
0.0590031675929803,1.7752623431654968,2.2883441447172403,False
4.08911529648228,8.275038203035782,7.729536843417994,True
1.2759490028086184,4.140445610101865,2.4756112787846773,False
7.869174659219683,7.307454171696906,0.8769384849807615,True
5.950585700721696,0.2361314779312007,3.0188289891243736,False
4.042886814590836,8.047998614237512,5.925233320712745,True
7.858052820115481,2.983945679274397,6.801452496843331,True
4.599490583943599,2.127740907145481,0.7868253756557664,False
2.5769673596767717,7.647097674231543,6.272960404490682,True
6.149073807709442,4.562620361017709,0.10560356742111088,True
5.006471767986055,7.321333668441932,5.329410425981144,True
7.512016526266116,5.221817808732712,9.210042139469026,True
2.9546808549446513,6.166140958930313,0.1922671504638751,True
3.727269420078083,8.61153866914874,0.21926673854599232,True
8.281629795245667,2.2213602514945463,9.452789669229892,True
3.936498414108195,3.9386671300120177,4.396308022202548,True
6.061913118256723,1.8539261753028569,7.525296568222755,True
4.357017161868184,6.960643393444931,0.04681521268683042,True
6.362329804079739,4.12058707244975,1.8908510032492976,True
7.671705866412094,8.418530829105881,9.012948788559518,True
0.24453531287493502,8.39143632428168,5.519063217410255,True
0.20807681560524705,5.823306575533286,7.5661120472287084,False
0.3753083466155349,5.6004179827487475,6.572674745613315,False
9.009963962305774,0.7240430936532849,4.551525264951399,True
4.817143135788627,3.777406444912942,5.149831493935972,True
1.9700471620088045,9.287541166977011,5.31202065972018,True
5.403428431211406,6.786578855323432,0.8415514236281518,True
6.661450549409691,8.598956364101996,5.701816051911869,True
8.98670313200635,8.703429627259748,3.6025357509472435,True
5.170388253136528,5.856534734328779,0.5791977789906455,True
3.6429682853160186,2.5077118142679975,8.154977756813187,False
1.8610240238342057,5.285748686452431,0.5272300778578975,True
0.6495110018868211,0.7185167187315644,8.830031200826488,False
5.213924992157381,3.2123210625437073,9.208573680501782,True
7.324557691675081,8.518656792933134,1.5913652693103475,True
4.422635775985321,7.085846533738971,1.8914505001373838,True
5.2142995814160304,8.03511143436953,0.6797612507622475,True
4.661660753744154,5.942673022108006,1.511623571774925,True
1.0882936766016993,9.996670287119864,0.10990545719281153,True
4.584718038195716,5.935969522694045,4.644772007789561,True
9.1465931291362,7.342949829915221,6.883054916196812,True
4.153881110428838,8.707746716821662,1.8251752136684452,True
5.563637722843728,3.693293616030796,1.2987378773779024,True
2.793004883919603,2.1258504588165597,8.337713281234292,False
2.8096400824974554,8.822105488019377,3.915014488169688,True
2.5643547108982667,2.9472350949180237,6.536839532961123,False
7.734561120621625,3.7963565973796287,3.9399117602799025,True
9.616208193933467,8.619251367515487,7.568277337249743,True
8.346538699338328,7.816977459299423,1.122080558137264,True
0.06062349820808888,8.911491367901014,1.571160110833243,True
9.688877178550804,3.169694942626885,4.658463963661341,True
8.72990672286426,0.6998750828057843,3.422470707917756,True
1.54444968253296,1.0262517847190777,4.108188994696347,False
6.846756510279281,8.334748265476591,4.582780422604636,True
6.120043063912011,2.584269977993703,7.9974729647083524,True
6.761078051643194,0.571726641173691,6.9794965956890485,True
1.4310240965104404,8.961769344352682,3.865869521602402,True
8.347344905559051,1.8278050878033592,7.122416754335761,True
4.271016017966577,0.14328215545762246,3.1650294010266022,False
2.5745176627463593,6.196019243452875,0.4431609181611884,True
0.7687479675963915,5.881795552177879,5.979900298168315,False
1.3330242059330955,4.777262293335149,3.4531076974017907,False
9.127004630983185,6.709522231960744,7.1956171027986535,True
2.364391238098449,5.235734354042148,2.775817335895565,True
9.273096253980746,4.107539678510953,5.7624690918542,True
4.9000036067783315,4.1180793233722195,5.731166339455046,True
4.704286702114566,4.425158682920616,1.2666919489521866,True
6.524990559525215,5.011915381593129,0.043593372852993584,True
1.7011012489710553,0.6582081668988005,9.130204113675699,False
0.08549023814432233,2.4356709774799414,2.1037462118558956,False
6.618320808689258,1.6388709465300355,9.01084575527087,True
2.4114079289300516,8.189528599143362,2.636075801458162,True
1.9305724085534348,3.94311826625926,1.3523710710149406,False
5.0803028747392425,8.839711404216937,5.928527233264224,True
7.613629219325652,4.431999716224402,1.2358850263685406,True
0.3905520509588267,7.91684882645065,7.212258332138804,True
4.257933929081071,2.2313656172641103,6.796193530621808,False
4.937089550986792,6.818613019373711,1.1283444298957668,True
2.670561367625006,8.141349671876998,6.920398385213417,True
8.446477803734677,2.681872968388137,3.1034937762385475,True
6.160307621516294,7.918421992633997,6.730324246004765,True
6.290715171621265,0.4845980559293461,6.769245556070604,False
6.26138742480427,9.049104615504278,0.438986182092409,True
6.030580946940209,7.601755742485575,6.880113506779885,True
0.7953581505910245,0.4096500543979009,9.350301542355762,False
0.4045564970424065,5.305625134069763,7.0245013687698785,False
6.204197184764394,3.043006909036162,7.114065662048584,True
0.13357338420915132,7.864267146943815,4.656153212093733,True
4.699260386369147,9.287871459411592,2.906492907319657,True
5.961690045840596,4.075394768866487,5.43778551731735,True
5.462393892444024,0.2314272018018948,6.0833359252568195,False
3.1596955075583786,5.193154053470409,4.697690523626562,True
9.101065121778888,5.630015866318818,5.849719744235538,True
0.6970720479512182,4.254346545590959,4.718174252364086,False
1.8029368426709547,6.768137793577859,0.26048492838491866,True
7.231272058763868,8.750627381053242,4.931023334194965,True
3.0228657851457266,6.827464842497978,3.596798859889377,True
5.7668079766421565,4.966161871416813,0.07310146086128566,True
0.8907637831797144,3.9404281880673606,4.034893230907684,False
7.6745105822401705,7.277709054566296,3.3529486721687265,True
7.693622095717791,9.5382383646763,2.075344385950615,True
0.8987209656112705,8.539253700491777,1.8804454879371746,True
9.710281493079636,8.920999910586602,9.684814738840267,True
6.17289180961944,2.1364497341998048,4.6102391478023605,True
6.251053118059572,5.4792639608525295,6.486214069304487,True
0.7265084950253609,2.058244952022271,7.738210570423557,False
8.051418890128856,8.587958255184034,1.2852541281959506,True
9.591555238233578,6.200281179087317,7.010358260559865,True
4.740315265335056,0.028526403031156056,8.879497139600407,False
2.4828591013744172,5.815108492553152,0.20813346300007862,True
5.522918232087538,5.440407849217647,4.631803486900762,True
0.7150609477533276,9.363044479481115,8.924596803531355,True
4.455639294405659,9.413366762583088,8.514647183280017,True
3.4274206811934436,7.599604221272546,5.7473345676995615,True
4.113631105845671,9.598107075813674,4.064446452808692,True
3.833564550320866,3.1034439500754374,2.359689795751229,False
7.425141318594824,3.5803456705594394,2.261597911243821,True
7.49951481009488,8.58096743677947,5.776968236081176,True
8.946862157738716,9.941112028630657,5.821804618669415,True
4.6855901023020055,7.236916627912372,6.499937587524104,True
6.3989022382634335,7.196105673833979,3.4585210572445635,True
1.0852058912281415,4.785347801874725,1.762169206807066,False
3.707154908061434,9.722904288199446,8.296981690170092,True
4.202748031689428,6.086906980939356,7.190944869849093,True
6.15905767671673,5.457134321318865,8.864695051183713,True
2.050626034582921,9.734421357594167,7.890968057062069,True
2.4061541881189177,6.679975779693926,0.4478961807371207,True
3.045053921628308,5.923887934944673,3.3952834026275736,True
2.711490784663053,2.8127177778962675,9.519858676541105,False
8.76964175182956,1.6836472002747371,7.730257597630056,True
2.4415312076353546,4.061990892370407,0.23627077545827824,False
4.699222181315216,8.543495370410932,9.107674401501614,True
1.4644657069915512,0.05891918702255805,7.448365933992019,False
0.08210039634816813,7.64056633349526,3.1105055629488954,True
3.3728843164509237,0.8060318582169368,6.039671030814553,False
6.3825694121273,0.3304926478169956,2.1004994578402583,False
2.9886514980127297,6.343127251952991,7.364618329612675,True
4.596166416790512,7.487396711022274,4.480228784665269,True
6.469382420995235,7.268156309908051,0.2120615449375174,True
3.057265774523451,6.500399745843611,4.815323703642672,True
5.436613617225998,2.231951469497938,6.472931809355176,True
6.868323289655464,0.7339906621608938,6.059913083058458,True
0.8797367604503936,1.7379101680639275,2.0627764250722134,False
1.1020719596338935,6.366379593205735,3.5116717985562507,True
9.824484037052077,7.5084213080570805,3.55281927433618,True
0.13367446105816083,4.028084720604902,6.041053337595668,False
3.4890015607577016,1.5653968929736484,9.544485063196626,False
0.9674216386781476,1.1547711436404007,9.889165118970906,False
1.8971782526864622,1.2504358444310837,5.4178375186602175,False
