0.5085761987603059,0.46763127522823933,0
0.5300243145569912,0.965132329760004,1
0.3705558709970749,0.5635398714622812,0
0.6129803636640818,0.7716983594200019,1
0.9645732189943075,0.10410789972706869,0
0.3043966344126193,0.8725126168201488,1
0.44021146338745276,0.6329136743980212,0
0.11280605136677613,0.8936461900256596,1
0.8344017784234179,0.9079938096642994,0
0.4140272397511864,0.32030410456821035,1
0.8551607256572772,0.7643483496781537,0
0.09376459971096618,0.09899246784890026,1
0.7411661476738605,0.05689239923387024,0
0.1462174413389271,0.9035636495019147,1
0.6680357456399822,0.6958454066361602,0
0.31794694722955497,0.0695221897567403,1
0.6798470359452166,0.6996953133801217,0
0.40856683781244896,0.7243166004968825,1
0.4858510070027833,0.6402045702538655,0
0.35853996122339404,0.14593441895404213,1
0.6639562085537155,0.5867695269340623,0
0.6733602667441673,0.8971010328536941,1
0.8892371801091996,0.6955774919277907,0
0.5366751168675791,0.7314543827508428,1
0.8102056676826347,0.9657812593518067,0
0.4299411092155815,0.9467936336256266,1
0.6712929693838675,0.012888627053032509,0
0.6330102700189679,0.06391505342914927,1
0.6846993775246346,0.5467613719454005,0
0.41009654936128215,0.09395080576811943,1
0.6989229344013008,0.6669582098397066,0
0.565829793345183,0.7545482098968529,1
0.9042973682389701,0.9283535167824819,0
0.32696678173378824,0.1962398617093336,1
0.21042363489128313,0.503003296214307,0
0.3937995576527248,0.09261218105087177,1
0.9275782896728563,0.8145218049070334,0
0.12912201873929574,0.0043171073237696644,1
0.885995487392999,0.39404075933400207,0
0.0457851349858408,0.267140181596187,1
0.7439418614958836,0.045019799840577246,0
0.26334269698346935,0.9297866550029419,1
0.8204964784346781,0.0008084618111489084,0
0.17782931904833077,0.3674617471008057,1
0.4419258171527961,0.5485593394351967,0
0.24520926250161457,0.8718863376576887,1
0.6961883705903598,0.7182311764379974,0
0.19083303508225247,0.42632475633400835,1
0.9546396903763249,0.35638691063772543,0
0.2395886641307322,0.7569220533044689,1
0.7708355319602157,0.5077997109869731,0
0.16921769751370364,0.39734036087693914,1
0.6780756258784045,0.7314483420848796,0
0.04466333183178528,0.3410644292850604,1
0.9915213487723479,0.06662615495955582,0
0.149816469513687,0.6675529672818739,1
0.8786371677561517,0.9656822547792844,0
0.11497936940532927,0.5701944099764066,1
0.8712446697367247,0.38423179136797114,0
0.775367007685388,0.14180073120868086,1
0.8907476921086961,0.1799046140998224,0
0.21055079482647787,0.6202349513657909,1
0.8403081282534319,0.9109632856440842,0
0.24980848056545701,0.8792252379346185,1
0.43460845392340464,0.45301514611039495,0
0.5832322717655226,0.9339608586072037,1
0.8270456391518404,0.9219593860419381,0
0.18385001391630618,0.3606869929956462,1
0.4486064189580201,0.4864366818858099,0
0.0378158846755996,0.8047079218383215,1
0.8686234064533432,0.05620540791558515,0
0.36464031087738635,0.6853800996668482,1
0.866722641915184,0.3707043365861623,0
0.18822091991531364,0.13020940485640242,1
0.7428876727712865,0.09230570354985357,0
0.08969009662421479,0.238491359318453,1
0.5610037065037069,0.6085154737456826,0
0.16271737588985036,0.5784245563043046,1
0.9905680560280541,0.2607940304787434,0
0.3434830432441316,0.6928578264086332,1
0.6919347835509573,0.5990373395058582,0
0.5202554538195308,0.2572372695597316,1
0.989150124392653,0.9116493558257032,0
0.540931405109406,0.0993865449655702,1
0.8714158657944416,0.9367467100278628,0
0.48244487932454094,0.05557247329991288,1
0.9413852165192905,0.46110859987820096,0
0.4725069516472221,0.19977076299122998,1
0.8120149474577548,0.2773676970444009,0
0.014042881253699124,0.6247541227574641,1
0.8662872544493969,0.04308238491485672,0
0.34601790938918653,0.3384007087866343,1
0.888838045108627,0.44802821428687944,0
0.11360278201493623,0.5889814143490932,1
0.7658562708586869,0.9998392117740885,0
0.2943944346754306,0.8218870869754621,1
0.5625427938315184,0.4345176739702775,0
0.22563933766939348,0.1267224183721154,1
0.7885115547794767,0.7103898261425102,0
0.3183452253426634,0.05144607348513275,1
0.7483987196733264,0.7674718554312507,0
0.3932616372627209,0.33047383454942303,1
0.7107608057113426,0.2683452171370688,0
0.6751285163062608,0.26570986898710947,1
0.7904215203697164,0.3279260683549311,0
0.7658510759220811,0.11812859836517053,1
0.8845421391128733,0.590234994277328,0
0.7253695275960608,0.20651820515312347,1
0.6163700815135723,0.5342939559159655,0
0.6063272832307167,0.9509810776741686,1
0.4201618518001845,0.3707582352399329,0
0.17373611597155114,0.7881125251406135,1
0.2581811780525971,0.5509316490552022,0
0.1081649286863261,0.02810716999275409,1
0.5133539601223133,0.38200296897697095,0
0.5263583770004057,0.9132290371784012,1
0.5598143114349854,0.41387134314727103,0
0.10558031557848735,0.10017696851801317,1
0.7499845893953417,0.41178816763114134,0
0.39443902626397487,0.05756067470650161,1
0.518685180168984,0.6419279856226486,0
0.11055432951727584,0.9327505236620086,1
0.43001880668335646,0.5971907982318382,0
0.4731328456024123,0.23467281868050616,1
0.7316375860612353,0.5375623085929339,0
0.216451789492227,0.03682651323215813,1
0.8960340110821564,0.5419307052164661,0
0.2858013766754336,0.6092718636278881,1
0.9475836558025802,0.5163523981033676,0
0.03982972094733306,0.8705229814400741,1
0.7677759391542778,0.2281363912662424,0
0.20492491785298228,0.6876637186652644,1
0.9703166590241543,0.27777393379543125,0
0.6038528077070335,0.8591293784087014,1
0.6762740335464109,0.6875275582135258,0
0.06677604829457129,0.8212392609351976,1
0.4028195821843509,0.5851986243729318,0
0.025321186267542872,0.8310883834278334,1
0.9361875955902074,0.33239998859563136,0
0.28850921062330104,0.979507151602228,1
0.8046819551900897,0.9483842170732255,0
0.13123045743170814,0.5673365239578105,1
0.8306692773398051,0.585863515693313,0
0.392228770845069,0.7201326110382087,1
0.7296631927478688,0.2716548919916387,0
0.5477869516308215,0.7985418612854209,1
0.9526650060164468,0.6541045932647428,0
0.24673294026389958,0.5858770009733427,1
0.7660188945620678,0.5777813373817691,0
0.41708655094975844,0.7258313123862732,1
0.43993860773189064,0.4464186027735043,0
0.4038060997762004,0.07332587044470362,1
0.45907172626296844,0.585958501614616,0
0.5953555798178786,0.23374439072136144,1
0.5865102267757538,0.3038442962924133,0
0.4393316575245946,0.9575781672996916,1
0.8612621859434515,0.9931735288477894,0
0.11146958823830178,0.5631912720134079,1
0.7885389793677782,0.10673598284559904,0
0.29278942170491407,0.8596072191312553,1
0.8234025499023693,0.3604921818864779,0
0.6821776144307277,0.8555163838552362,1
0.9906953788519949,0.7755718729933844,0
0.06482901146124165,0.6569303698295079,1
0.8670273829131164,0.347865943929227,0
0.20227559440424792,0.3215841031653005,1
0.5654026139123212,0.5964788327207021,0
0.23060920716155875,0.2781530545893258,1
0.8470984073906526,0.21821454185741784,0
0.21893251941443703,0.23667958674095813,1
0.3685845376820577,0.4152983975438711,0
0.3559200905398201,0.11975562501299786,1
0.8524951093330043,0.4723195101247587,0
0.5843946117787383,0.03081923511540119,1
0.6574153574508934,0.27735195850020755,0
0.22006518364906336,0.11604491428392616,1
0.9879116086269046,0.6484569465379644,0
0.06239298700336193,0.5941769694965549,1
0.8811785784163995,0.42503434112323546,0
0.19650326696883968,0.43221006397390904,1
0.8786064425350438,0.17868849696006817,0
0.600592580681508,0.883871567563824,1
0.9818902983505081,0.2069262813264534,0
0.09376002539737094,0.7502280587540434,1
0.7930524828666968,0.5400858820484241,0
0.58899322821543,0.7611580375862862,1
0.3440137893103997,0.5564107318649043,0
0.05597075780800309,0.5210288303444427,1
0.6064878506995802,0.46020644614652595,0
0.15969477643267138,0.3663533277998883,1
0.9553701950688029,0.22810754197941374,0
0.15732475611133767,0.1897341145242314,1
0.9388843657734096,0.7436716923697966,0
0.6822455681341488,0.1502644527522573,1
0.5710078707834116,0.3453490293338466,0
0.09923002719131668,0.4119886355400134,1
0.985465798265066,0.9418479872941096,0
0.35787523155123635,0.7778725034922533,1
0.7419850253171155,0.08431110372328932,0
0.5566636262472658,0.8568505646671437,1
0.8385662851005913,0.6176742063486831,0
0.1646036769047301,0.8421967657580334,1
0.8753532501254818,0.2654548042281193,0
0.3366407994258759,0.9912746890590693,1
0.8220394699346663,0.8018353047945435,0
0.019031435002753172,0.01802879629891352,1
0.9955762688800407,0.0737225396075265,0
0.6269557692386828,0.16161624002933406,1
0.48787848707647763,0.39411211981295546,0
0.4100985863424069,0.16144061161130674,1
0.7526010340654739,0.3318381613914636,0
0.195411901008974,0.3411546866105345,1
0.7032735857866209,0.058513546928315674,0
0.7540767048308922,0.20581034352454997,1
0.3480458014533593,0.4011318543099047,0
0.38479310168311076,0.927589738600678,1
0.9896167378279757,0.09482944042898223,0
0.14219535535840266,0.5259178314585522,1
0.9632941298834438,0.35585852496700066,0
0.661138142807267,0.1269915824789043,1
0.7852856385055604,0.9090051170177565,0
0.4340053775814655,0.07790529975158167,1
0.3391791686382839,0.4649509976373678,0
0.4598340621225784,0.09082882376090706,1
0.5894436829819868,0.6939448456286175,0
0.21771223795418126,0.1704362523718016,1
0.903990182645714,0.7123716832170808,0
0.13201609417360305,0.7157505744044995,1
0.6567025050307256,0.5431063657317674,0
0.3158158446711721,0.9291914445502182,1
0.8446750510506469,0.8961651070157431,0
0.2556186519331055,0.7080749745864889,1
0.6496180554677277,0.336524781383977,0
0.0937001107807619,0.21455542672849226,1
0.9845826497985344,0.20574052781541308,0
0.6909281593261763,0.11257847967569434,1
0.8001242858001821,0.947565285684741,0
0.25788307170657065,0.13510703844827643,1
0.8135533411747318,0.6051720873251594,0
0.34557655067986137,0.9765351567832888,1
0.8144042294816091,0.6227180234802476,0
0.0343924546121851,0.15202177971199504,1
0.9349409525154588,0.5758946759478069,0
0.6074264606136844,0.7838538421167194,1
0.45274977582804743,0.4075985779995017,0
0.13935575107063947,0.47539493618969153,1
0.6153455663098826,0.69264831696929,0
0.1126871356960425,0.1391857734642421,1
0.9343275635572197,0.8161758963931942,0
0.05243318594336688,0.3617749914289434,1
0.5146648247995327,0.35385828023947163,0
0.06997952982359856,0.8468651512294855,1
0.977405688764736,0.2738677633516553,0
0.4809213158478337,0.6708749503370103,1
0.7535589106421371,0.5659768020971349,0
0.32670756399199874,0.0577926116872135,1
0.44658500283997105,0.38322761326126675,0
0.13742413206221826,0.34629329039236134,1
0.30818759158556874,0.4953162165778725,0
0.1595262404262492,0.7789274280746303,1
0.4908579496421712,0.47807321941865033,0
0.27578240589950187,0.8461699286479404,1
0.8348231820718444,0.9764808372021997,0
0.5259643977182712,0.7140796109004343,1
0.8087092015414166,0.2806763078303326,0
0.12652299724166827,0.033020070687831415,1
0.9278595710336986,0.24652417720302955,0
0.10301537477310296,0.06478279892825078,1
0.9897216337473034,0.6885115099469944,0
0.5363789920401427,0.07249162711066648,1
0.8288050172742508,0.8693719398368225,0
0.41431446995799437,0.23182876339848524,1
0.840200047701129,0.4265931727585752,0
0.12826587937621925,0.02272075037026733,1
0.6803795165768463,0.6386104167644967,0
0.4735851425965045,0.14863333220068708,1
0.7045187153822453,0.047098249425099215,0
0.11197172652031528,0.03717099858468065,1
0.7700161252853589,0.018216998373184246,0
0.4590815374146142,0.10761281960493274,1
0.769828022048995,0.44372671604050107,0
0.5037239523317107,0.0017852172018119061,1
0.8209813058479063,0.25296045172317194,0
0.5010950366199208,0.8268833366729028,1
0.8030226387046848,0.3763269335329972,0
0.12663420123448432,0.38582515986359067,1
0.8553618831609175,0.17149475368600942,0
0.37642754226770436,0.032947900618956694,1
0.8491260553359294,0.992656873801238,0
0.28558840198526825,0.2970099320042948,1
0.8198532097358467,0.938104194453493,0
0.21447351781248414,0.6249531571716551,1
0.7710847163575993,0.6512214387144023,0
0.05877549734700516,0.5678149047238288,1
0.2989659892068084,0.5667304706626944,0
0.5134684445280651,0.7586436242085917,1
0.9438324088178999,0.41815607205068583,0
0.20889712619760348,0.038576435498763995,1
0.6702585503206099,0.015422627703794434,0
0.18331912251567017,0.47085269512724015,1
0.6100370265475342,0.39640516529029846,0
0.751616353571369,0.8193412532094704,1
0.8393062950987559,0.9895704923467035,0
0.07156301233138707,0.7819657807599288,1
0.8414316071357159,0.5967589260612143,0
0.26535327535158537,0.8984206494166458,1
0.5907374302639848,0.36251180045049847,0
0.548747626376441,0.07704547193576783,1
0.3977018155080988,0.434559973236182,0
0.5655122181636281,0.9525731676919393,1
0.8906455646021108,0.6680879858491697,0
0.5333582716793542,0.8288307313671858,1
0.8688986529667709,0.9193953552613432,0
0.4776257465618037,0.6892575846211713,1
0.8970249370358444,0.9504287152851348,0
0.40106412721222495,0.7198589983383019,1
0.7418519435449148,0.9672088489622481,0
0.21699782884157326,0.0019443830158875075,1
0.6916792628145976,0.6403866998142926,0
0.2959382940846603,0.26711869506008235,1
0.8299565321089843,0.5683452236188207,0
0.6134612774467201,0.20624437988434918,1
0.29943620105922664,0.4897833527396279,0
0.45731564859086915,0.7367851052634937,1
0.5862926764232799,0.983966813844665,0
0.6213527156664431,0.7113578442701027,1
0.5974858045386708,0.35919518535465544,0
0.2578799841401125,0.8934541757581284,1
0.5327604097116085,0.5662263380192282,0
0.33551774846700844,0.3815023428456854,1
0.8352083558354347,0.018055324960587926,0
0.37736572326570306,0.24582669315355088,1
0.9242284991350241,0.44182889604591224,0
0.5623552101034491,0.7855731584648544,1
0.4583555076723401,0.4823267907111054,0
0.5808027770559376,0.03789723454806471,1
0.35433598610539085,0.5506174999927806,0
0.19798113782884807,0.892020368615768,1
0.5286456657019546,0.6414020365164188,0
0.1909816057216146,0.5032255140066417,1
0.7041288984654928,0.30638000398586196,0
0.5649530348641105,0.9391005238606254,1
0.7793603689561936,0.6181403269900626,0
0.6412745731054488,0.05550419424938979,1
0.7920342606554294,0.3244705974782288,1
0.11231202539270979,0.14189715484829712,0
0.46010122819627153,0.5927444089753724,1
0.18712777283052473,0.4088352132767106,0
0.5452292637147477,0.6550663483734726,1
0.3346853176856943,0.38057243869694113,0
0.9505888386030897,0.9184743424662997,1
0.16478338022933325,0.3377937105460287,0
0.962847380415031,0.5792453401503395,1
0.14266544519129043,0.9070204205904031,0
0.6894078317568418,0.3807660792623262,1
0.35293931410909596,0.33770121170462386,0
0.7443675178743386,0.35017046646380356,1
0.2783652558261488,0.2797879009724844,0
0.9841622200897923,0.44667845571380926,1
0.06666673861374961,0.36109530809897805,0
0.7990943026578093,0.8065001059380827,1
0.26874389169465385,0.2415259711065164,0
0.7146128671706389,0.607319436654835,1
0.1947675784971732,0.749031309609891,0
0.824166712878014,0.25477839392737667,1
0.43709466500566085,0.24033877033048523,0
0.559589952847043,0.994482794551525,1
0.10775789740363695,0.8347892986711904,0
0.9131903016278738,0.3205935830740604,1
0.40794052726749364,0.3285865920315635,0
0.8064324216349712,0.34947569076220786,1
0.6454552590454427,0.855061119656344,0
0.7300307164938968,0.2840711389291112,1
0.6185417372804003,0.9316268748812735,0
0.6409135466270991,0.6830312846768564,1
0.5393542901701751,0.7064952793590288,0
0.606990217447549,0.5506805596166198,1
0.3724920263235939,0.9633466469160666,0
0.9549666246750447,0.2375625796209596,1
0.2274290870826432,0.3630415130217123,0
0.9733375037724334,0.4720854566650611,1
0.41441409176372845,0.04841733111474089,0
0.9722468569081489,0.9788486417050181,1
0.654883054797767,0.1449063362743206,0
0.8953731242475234,0.4894832349748601,1
0.6214500618686376,0.10202687035475166,0
0.8175748802007071,0.23216123148463996,1
0.33641143186840883,0.3860268456910725,0
0.7945535238259879,0.07932121218190968,1
0.08783925902192724,0.5262089934922299,0
0.9330979354688452,0.6510919576380368,1
0.11171651349206269,0.536181930073022,0
0.29377928622405647,0.49765975109945015,1
0.10543877746756292,0.32679942650851646,0
0.9264920640120746,0.5132308838923996,1
0.08966191934454237,0.012065928181838825,0
0.9008607926791787,0.38406894122444735,1
0.41338114003183535,0.03685702080561026,0
0.8471684081809123,0.3743661124912121,1
0.15848072980973626,0.3472247800455994,0
0.9895717293132769,0.2513037664674528,1
0.4580171553191371,0.34793709482725654,0
0.41186193311272723,0.49403265399263496,1
0.5245548138865789,0.7460357219302052,0
0.2868779772323412,0.4995270139519864,1
0.31891285899703636,0.061113263933407325,0
0.5061923084263049,0.5039389048273152,1
0.041274500658022295,0.37863369880196973,0
0.6236749347915342,0.46936876175499054,1
0.06366370807698418,0.18763922767357932,0
0.3577328198068278,0.5503484665844384,1
0.20762708989171197,0.38463387934452276,0
0.7031335757670311,0.9326898140189464,1
0.4457765056074212,0.033960698875975304,0
0.282317548437342,0.44110113045474675,1
0.4391549986984632,0.23611688074581172,0
0.9597283080275977,0.3578248485179012,1
0.4996209631329379,0.17698326791045493,0
0.9243720313279663,0.9579613009161625,1
0.2205400757350341,0.3880618441268613,0
0.8682858529327624,0.7846197519164526,1
0.4987311400372253,0.30687759111999957,0
0.7855332644260108,0.6536493376516871,1
0.554741413822741,0.2817857174456726,0
0.8173166672204577,0.6240087244534236,1
0.17561390856577697,0.8401026924538628,0
0.8507980400152688,0.2757358061620274,1
0.2926902388205761,0.059203088633445033,0
0.737246556998975,0.7532805781566074,1
0.6588953624220839,0.8635754472021322,0
0.791657424953166,0.8973919837578991,1
0.6242641253561101,0.8086635742924727,0
0.7670618574530014,0.3057689904280121,1
0.3721654934919193,0.15282639439112478,0
0.9106156567412916,0.2257265243390456,1
0.19480763362267195,0.39910848300846735,0
0.9905932348491164,0.4309407646093816,1
0.03311262528286529,0.23181806858385712,0
0.49300354311930517,0.5432973936971159,1
0.10243036267568639,0.2694844219400163,0
0.8069684689527015,0.26553936625095587,1
0.030160718637201933,0.6173265820705895,0
0.8022918397084073,0.2826246025474939,1
0.4360255682675891,0.870572826664788,0
0.9033510457976647,0.8464397566956183,1
0.0024486022869747437,0.16839622349718886,0
0.863437148590051,0.15582169106645616,1
0.13542715718710607,0.8738367766321213,0
0.5892845136604018,0.3734853991062286,1
0.7129623695471851,0.8749128590257371,0
0.5797955414105028,0.6044319390368057,1
0.09114904635460952,0.599103523419848,0
0.6816065791081982,0.478925708126968,1
0.3883082257814281,0.3696475758740144,0
0.23445479235085787,0.502697025444661,1
0.43635930222054653,0.16695360590564945,0
0.2971356447345739,0.46413604548691767,1
0.6777916547581528,0.8643497347361854,0
0.8500758233674818,0.11551446677755672,1
0.4249897951070898,0.030811901078877324,0
0.3214906209325361,0.4938265889813085,1
0.3230190786868641,0.14299653493518194,0
0.6065984839231601,0.5618314349800172,1
0.0953821566924471,0.7158100620864959,0
0.9592001322690691,0.7310805501062425,1
0.3959940572605629,0.13142381405984738,0
0.6498519916987362,0.36477858729141854,1
0.0675255738950914,0.25618855840337007,0
0.5146971500138164,0.4455657141430328,1
0.3674488280335171,0.7327492992755619,0
0.6995379566533191,0.9422006088633548,1
0.11391163269619886,0.22324091555664816,0
0.8203760387889977,0.08614572498680073,1
0.6200069372352922,0.21664981090937108,0
0.9211352509236189,0.5781678998471939,1
0.4771026395073288,0.8824576258485096,0
0.8349831844380879,0.3169346985103455,1
0.3717463048154742,0.009069681165942423,0
0.6430689214722572,0.046405166534215,1
0.5199813533954497,0.2142571254964163,0
0.9061486649209695,0.7244043247946691,1
0.10233409934013749,0.9856566024905719,0
0.8220101694638184,0.7095997989364132,1
0.0883798786724268,0.9353830201391212,0
0.9861952772628977,0.11129931360168088,1
0.3543632891416686,0.9641735736375244,0
0.6021302095295769,0.5115546023417777,1
0.050795983375258036,0.09129326720100261,0
0.7341808549675637,0.2403603398333407,1
0.43023691430680333,0.6648642269572617,0
0.7917632857046879,0.799048107440136,1
0.6258047955341982,0.22272070692212165,0
0.9206090331974157,0.1499703482667799,1
0.21392553432631745,0.5465582438547278,0
0.6176609510698567,0.5801619239936271,1
0.4336884025040286,0.7674122936517198,0
0.5902285564294149,0.4302386924081455,1
0.1959430990095028,0.9192248969484123,0
0.9630466902867998,0.07765062301450698,1
0.14072911982741776,0.548143818250729,0
0.8312325337556885,0.10622280195338085,1
0.27467198131966586,0.7898881989255585,0
0.917072339541698,0.690657368447552,1
0.013403092206681122,0.2906546753738576,0
0.9423746384428031,0.2762028790634916,1
0.6654334738631408,0.880530621198114,0
0.8012113100626872,0.7920699848108447,1
0.5157421773012189,0.07922063078174502,0
0.7840066731202566,0.4610880446614478,1
0.20294711353136796,0.7003856313194247,0
0.8353288691518819,0.5380658542698321,1
0.28539470356982455,0.8024423579084436,0
0.9444548591973125,0.4959989438460055,1
0.12123644698416192,0.3093743854172982,0
0.6424553929791994,0.4002052960133411,1
0.4816096463370467,0.10026128230555653,0
0.7890369641178203,0.4472402854479143,1
0.30458564183285686,0.7987352945251258,0
0.9841251247250272,0.7871145464582179,1
0.4599648782626976,0.7204202723718115,0
0.2865524440774556,0.5251437271207414,1
0.213986885100784,0.5624826512756678,0
0.662149133354964,0.5839492411209143,1
0.2935497226624698,0.9379854429372609,0
0.9994782996248518,0.2334770617714419,1
0.2572448526610783,0.7852966128708105,0
0.4609347208626571,0.5720949051418843,1
0.15821195193044624,0.9788633046688011,0
0.9068559377132197,0.02552370707756757,1
0.6194039632887947,0.8287083543249348,0
0.7874231334185512,0.06506953331687337,1
0.43296724148790133,0.961767117558524,0
0.8221329648683079,0.3601207192534319,1
0.018394265570294888,0.12830922634234265,0
0.7444182505650556,0.38678910862164173,1
0.4861250319688687,0.7033519217717153,0
0.8803693132596955,0.06863707843149813,1
0.5874971736991242,0.14176827924541124,0
0.341974776318803,0.41928096247676017,1
0.5274063159142329,0.11014460866192921,0
0.9220318232409734,0.8939977164190187,1
0.27150371181044,0.924582045819988,0
0.26674770557107985,0.4792447392448026,1
0.7920092391726937,0.17111720977800993,0
0.3325116980480193,0.4434821621070745,1
0.30752569530888063,0.205692434248558,0
0.7466533434446323,0.07110701189852753,1
0.0005737889167073407,0.22705314858616,0
0.6174766627000681,0.6185323899319386,1
0.6283355692458438,0.11113104410580077,0
0.8263892185586024,0.5360237122160383,1
0.2516729996913475,0.6208464074850863,0
0.33316369894911724,0.42167656871308024,1
0.42247887344682056,0.008897503303866294,0
0.3134708838331387,0.47559020196069457,1
0.46468229190603527,0.8750310428211174,0
0.8227273586810816,0.3486473555489269,1
0.6219938894917246,0.8913993952337635,0
0.8964365407855572,0.7239782626652685,1
0.6517984457321919,0.14558900350480142,0
0.964782239006857,0.9735627806054483,1
0.26491417145275764,0.8132588657467476,0
0.5815305946997605,0.5410690599060693,1
0.3279117016597456,0.24655966493803094,0
0.9441431189046843,0.41371796695331275,1
0.18607546785062135,0.6592461710580446,0
0.4995778390616262,0.5138835802142036,1
0.11626140402232055,0.6295628840768582,0
0.8823215834056675,0.22036250161540283,1
0.3553848131515337,0.863786952066758,0
0.9969269078282156,0.9307076730366568,1
0.10998957632893303,0.2811054987222964,0
0.4746134149744319,0.4002096737347849,1
0.28829782324794073,0.8157696616080525,0
0.926843282460949,0.2766595611100623,1
0.09413322975118366,0.5820898926165193,0
0.9368238281365373,0.20131874736439404,1
0.5301072320015485,0.9611266624417527,0
0.5708006158063405,0.3526153085901078,1
0.1176774664912471,0.8861442974844403,0
0.593942606845977,0.3323112496342776,1
0.18291386616464,0.6618682457618296,0
0.8156362092260626,0.5905958099766531,1
0.20050068778625574,0.5231994680542061,0
0.39794617843101654,0.6209535121664739,1
0.5496213630735556,0.7468513944121077,0
0.8493922656511718,0.11039239639975829,1
0.2647719613518432,0.02689410216741117,0
0.863695990005376,0.7170825321358522,1
0.13443024159742423,0.08077394993934095,0
0.6749728112184203,0.4913129948358125,1
0.71536925915318,0.8490822570492615,0
0.7400853067964224,0.4877369826258252,1
0.07151253020654857,0.3923867404053285,0
0.4316269143145075,0.5649514850860599,1
0.09446993465507936,0.8944672152453115,0
0.6436032842864476,0.6716639766868596,1
0.7102317186438968,0.8202259608972317,0
0.8644352504782303,0.46735643130747073,1
0.11551911286630134,0.0636302184564026,0
0.638092358001906,0.5565025491146963,1
0.25761774886173006,0.7818451316104013,0
0.626550521831323,0.6038983781934617,1
0.017621018086029894,0.31088136931194765,0
0.9629564678383199,0.8414600779242977,1
0.36690715429017506,0.670542993585738,0
0.9875988405280897,0.40403157797495104,1
0.10724720164166124,0.7351986741579241,0
0.8332342112884449,0.624845149461482,1
0.24743884905039704,0.8302635983530865,0
0.8532937207807709,0.8426686559979606,1
0.4609459863539078,0.03452469714791795,0
0.5060520004116129,0.4075299468591964,1
0.6883843262138919,0.7396607303110594,0
0.9693168916245836,0.5676473932826935,1
0.19970533024350035,0.3624561570266528,0
0.6732460910955067,0.41945305994596005,1
0.6013771383162962,0.27120146564693204,0
0.8262205297730191,0.5518004768195506,1
0.16853150318209076,0.09693754244044828,0
0.9166432339453177,0.21287641547272207,1
0.013823503135805604,0.753709585429901,0
0.8188514327781341,0.7486263948036135,1
0.6470368199538556,0.06654954053814544,0
0.893496339111426,0.5931030395677851,1
0.04932023221105908,0.3032257992137197,0
0.6704329078476747,0.9747179211265125,1
0.03133219488385475,0.16506611043306907,0
0.8471810047602828,0.9034235384949973,1
0.14491827955282932,0.5718847284369275,0
0.8395583591132078,0.16740067082739318,1
0.23369785248251285,0.8491901914073761,0
0.7309886347787027,0.9845111518456179,1
0.39270766725184636,0.005449110168485705,0
0.8410204011707721,0.231666705662958,1
0.41223051867714167,0.8288050295480786,0
0.6512911565766847,0.6906540459356575,1
0.22099220098505223,0.017829568373936455,0
0.39907352090526615,0.6051841932454796,1
0.18073622636084496,0.2944459559646083,0
0.8805710173099754,0.49911633460436833,1
0.16685300110641965,0.29642583931615263,0
0.7140176007986981,0.9205576273492301,1
0.13020565684367924,0.8368229351166934,0
0.8192648554546276,0.48335812836723857,1
0.07363686167430294,0.19214392733838392,0
0.5162127708759777,0.6406825438914242,1
0.5412247803759065,0.2333966936727324,0
0.5457597469311826,0.3575826700031356,1
0.23405465602461262,0.5997053358724791,0
0.8493670821591802,0.861728373653614,1
0.5427268216064258,0.23208693102549716,0
0.9355141811158083,0.4346863136805452,1
0.7029998585510211,0.9058041538093298,0
0.39462731603241474,0.4777243114038324,1
0.0867423223341659,0.03117394790162098,0
0.7243625455824736,0.5573291502653247,1
0.27732503724824376,0.10049129707973503,0
0.9691389842830891,0.9987463851056897,1
0.46707431682706446,0.28531002202015143,0
0.5684012312510935,0.5777271300114488,1
0.1296502159878189,0.9592108666847531,0
0.8758028927537305,0.19337175823304997,1
0.4852741792193602,0.2274117143123242,0
0.8603390437852775,0.5162483482658136,1
0.5431872888326115,0.9117809837993727,0
0.7186430292608836,0.5298333366701392,1
0.002128588733122161,0.0368074093702897,0
0.7279799266895826,0.4629512666271979,1
0.45228836665297156,0.804586110035619,0
0.46948122519233015,0.4573098643792175,1
0.49081912262134286,0.9683484264465668,0
0.26779351382688343,0.46686903094878285,1
0.5124148105273975,0.7735677249160424,0
0.7021349955982463,0.3392892634517646,1
0.49524091743708254,0.23120424336348067,0
0.8014114392159813,0.8544741443899997,1
0.0717255440955189,0.025713138833606597,0
0.7130993379564153,0.6571159482872199,1
0.6333014005051231,0.7549757845042165,0
0.8814202210501652,0.6267536524493503,1
0.5971818923882651,0.8866021782598532,0
0.5876306645759733,0.45954034645131425,1
0.388084722252633,0.6635675160136989,0
0.44473001695994296,0.4831589937386026,1
0.36909434436441446,0.9246214335302861,0
0.4371209308935833,0.6202551550913522,1
0.5175172385297019,0.01149959996880967,0
0.9604375162521819,0.9475140472981434,1
0.2732014726297237,0.156630986504672,0
0.9500823161562405,0.17495096581642477,1
0.22976129946934942,0.8461768228879635,0
0.9709062545111143,0.9806106200897059,1
0.028387190174853583,0.0451073323195712,0
0.3464026330820754,0.49424578414484865,1
0.14053129333331704,0.750233460570791,0
0.8634861390679743,0.8903984167453851,1
0.23376052453902818,0.6580198993911618,0
0.9512527888002931,0.9548833747420227,1
0.01875290520346795,0.48448465768512317,0
0.5073028814590463,0.5627072235431714,1
0.7456728826484659,0.8245717713838228,0
0.8300637977582901,0.0583996988904667,1
0.1089179234408959,0.4341229078786041,0
