1.0,1.0,0.28610093227812816,0.13981844943817623,1
0.0,0.0,0.6138849867164959,0.4487981665899802,0
1.0,0.0,0.7054362159356505,0.16975270379257057,1
0.0,0.0,0.4335417922030472,0.8147586722045729,0
0.0,1.0,0.1872112720059954,0.4832577902135754,1
0.0,0.0,0.8037461150648634,0.1284102521911773,0
1.0,1.0,0.5135923596037416,0.8110065991133169,1
0.0,0.0,0.27030889861870444,0.3125540539451751,0
0.0,1.0,0.8510682529924041,0.21524411853250613,1
0.0,0.0,0.32183004028550355,0.5916775457250387,0
0.0,1.0,0.9360117904390687,0.42530976062990866,1
0.0,1.0,0.305980777480078,0.6438402521608343,0
0.0,1.0,0.28449458253299154,0.5116049608030937,1
1.0,0.0,0.2933970057219366,0.6913862201850269,0
1.0,0.0,0.3005761193283466,0.5112881562288228,1
0.0,0.0,0.5491251568665119,0.654066240571609,0
0.0,1.0,0.823207951491086,0.5802935400062708,1
1.0,0.0,0.32328095670652957,0.8196060634201173,0
1.0,1.0,0.04675673016027615,0.5191890540103314,1
1.0,0.0,0.4587362680720102,0.3609641952981618,0
1.0,1.0,0.7842915812802446,0.569762884556397,1
0.0,1.0,0.3538524302109278,0.8419100229531897,0
0.0,1.0,0.9607477289629321,0.5276822868559579,1
1.0,0.0,0.561679476876242,0.9297966727681799,0
1.0,1.0,0.628206297796421,0.4145807010796436,1
1.0,0.0,0.710274809942184,0.8903968871572411,0
1.0,1.0,0.4344665124642886,0.36232229387695136,1
1.0,0.0,0.523102349992148,0.668866526663813,0
1.0,1.0,0.09535409473769685,0.9607758232909273,1
0.0,0.0,0.6261645067451059,0.13087257643136985,0
1.0,1.0,0.5516001226270132,0.7009416387334103,1
0.0,0.0,0.20615714452649092,0.3573047599475567,0
0.0,1.0,0.9783370059262224,0.06834610198621027,1
0.0,1.0,0.3640526795070683,0.6930729494641532,0
0.0,1.0,0.8222448475699088,0.09290705789368847,1
0.0,0.0,0.6971329195161233,0.4821467934881002,0
1.0,1.0,0.835509015227449,0.8372235873373322,1
0.0,1.0,0.7657939657988936,0.9439326006771029,0
1.0,1.0,0.6857705047725554,0.4170539104502814,1
0.0,0.0,0.842045464847397,0.4595205044260553,0
1.0,1.0,0.10650757166229197,0.5138353309823657,1
0.0,0.0,0.4701210728672913,0.21149594620604972,0
0.0,1.0,0.895137963234696,0.3363596242180037,1
0.0,0.0,0.5918891610503658,0.7486110581694372,0
1.0,0.0,0.1141088080188164,0.7060403703855745,1
0.0,0.0,0.46939038469636163,0.9862839283048436,0
1.0,1.0,0.47172095899003763,0.5866787816675392,1
0.0,0.0,0.3788003274721792,0.8960401873871017,0
1.0,0.0,0.271777346969579,0.40764052992880295,1
0.0,1.0,0.3061710645703438,0.7158806808052699,0
1.0,0.0,0.14091647776078753,0.1868186929848208,1
1.0,0.0,0.08646998192979038,0.8963730670153067,0
1.0,1.0,0.051601883808175875,0.9056043607807284,1
0.0,0.0,0.5157322729902567,0.19649878204398152,0
1.0,0.0,0.9396562265769096,0.45620998764246723,1
1.0,0.0,0.026385141160531922,0.9910861570162168,0
1.0,0.0,0.34838246114946314,0.4365460688503915,1
0.0,0.0,0.29343131290636826,0.7023150179073193,0
1.0,1.0,0.693073157762181,0.7602982744612821,1
0.0,1.0,0.7945298890654799,0.8666288048608313,0
0.0,1.0,0.2542730418650072,0.10169310374710594,1
1.0,0.0,0.3356311321524018,0.552805760379642,0
1.0,0.0,0.9660966724932291,0.06254708325052438,1
0.0,1.0,0.3209669394039967,0.8990030895361469,0
1.0,0.0,0.21497296652121844,0.31188895743857514,1
0.0,0.0,0.33041665363814976,0.49443100235040827,0
1.0,1.0,0.8188328881261948,0.9353056650281412,1
0.0,1.0,0.9648076399084023,0.759276809214307,0
1.0,1.0,0.46273564105425935,0.09837697982367777,1
0.0,0.0,0.45306663441315154,0.10016647967867265,0
1.0,1.0,0.005354971121058316,0.17802302289462368,1
0.0,0.0,0.4304263492385162,0.7434850519379381,0
0.0,1.0,0.9943022110360409,0.4091093572050367,1
0.0,0.0,0.6682575399815868,0.9336149270862533,0
1.0,0.0,0.26339098243190173,0.11325789340558112,1
0.0,0.0,0.8829365240469733,0.0875787317120933,0
1.0,0.0,0.10531853347949616,0.367308465072714,1
0.0,0.0,0.3071916642128756,0.6260309562810217,0
0.0,1.0,0.1456765025632778,0.4434456296188062,1
1.0,0.0,0.8498532718233168,0.8921862728402625,0
1.0,0.0,0.7325103637499365,0.252728241843702,1
1.0,0.0,0.3103825650537584,0.9309483514877797,0
1.0,1.0,0.3423184249207224,0.32976953603077064,1
0.0,1.0,0.44340115390230184,0.4337921695542746,0
1.0,1.0,0.12665372436891864,0.08414075814935051,1
0.0,1.0,0.7030915574409927,0.9099402269039406,0
1.0,0.0,0.5513519642151463,0.22572453804966008,1
0.0,0.0,0.1947295756083952,0.11971994570074107,0
0.0,1.0,0.2236667092574095,0.16905765937857786,1
0.0,0.0,0.06993466249066826,0.28471960405217867,0
1.0,1.0,0.7970123129146217,0.31684017956292854,1
1.0,0.0,0.1980135557597008,0.9011634032854192,0
0.0,1.0,0.2973271173955172,0.2356783432664722,1
0.0,0.0,0.9594712468591368,0.13548394598625435,0
0.0,1.0,0.2003384278741278,0.34089270688912265,1
0.0,0.0,0.9933672873819711,0.5672250929650371,0
1.0,0.0,0.9315332790739421,0.44615633684588996,1
1.0,0.0,0.5048306200600107,0.2163969038274285,0
1.0,1.0,0.5023580781409132,0.5098402612517683,1
1.0,0.0,0.3681520732507242,0.940780382932208,0
0.0,1.0,0.800118486543199,0.6222262513100489,1
0.0,0.0,0.048505081002886974,0.024296672835481203,0
1.0,1.0,0.7422082719372618,0.051435549290473115,1
1.0,0.0,0.4604503171851826,0.9464855773388005,0
1.0,1.0,0.742215729943524,0.5213142330872409,1
1.0,0.0,0.8596007802399345,0.9743410161546218,0
0.0,1.0,0.8938540140572226,0.5957267992250033,1
0.0,1.0,0.47236147289350383,0.4958485173456487,0
1.0,1.0,0.5999501062929101,0.897189078445106,1
1.0,0.0,0.4766422165488292,0.37312995429715434,0
1.0,1.0,0.20804441157462583,0.21171686032913595,1
0.0,0.0,0.4823371703286169,0.9710106113929904,0
1.0,1.0,0.11393696857072066,0.7549947437329425,1
0.0,0.0,0.7287619875791649,0.19288050483596642,0
1.0,0.0,0.17644622124269538,0.22450981736841658,1
0.0,0.0,0.6269749315052555,0.6038577131578741,0
0.0,1.0,0.07977662405615016,0.28306390012293836,1
0.0,0.0,0.2141815062831678,0.513311453982241,0
0.0,1.0,0.3103178922175672,0.559965259939588,1
0.0,1.0,0.9230734320022019,0.851479931330909,0
0.0,1.0,0.33145218264106424,0.019361304990421657,1
0.0,1.0,0.885104796541703,0.8255089375121396,0
1.0,1.0,0.2570766861171252,0.9586981121505173,1
0.0,0.0,0.3128594902837576,0.09364828659689417,0
1.0,1.0,0.6102773206909057,0.33091392211789283,1
0.0,0.0,0.6033549913548275,0.061153502022215145,0
0.0,1.0,0.7918754233686625,0.11088037995610922,1
1.0,0.0,0.7921012557879901,0.8699702191590474,0
1.0,1.0,0.3113063983674157,0.9935528353950686,1
0.0,0.0,0.36066039302902964,0.9059108987653711,0
0.0,1.0,0.8098441169800916,0.3070918694190269,1
1.0,0.0,0.15574203489117666,0.8584656913810131,0
1.0,0.0,0.8792130042674351,0.04894665247685248,1
0.0,1.0,0.49183847355966015,0.2438462990683935,0
1.0,1.0,0.5478043053423687,0.37339898164326346,1
0.0,0.0,0.9387504017034416,0.8179577849944021,0
0.0,1.0,0.5276131662895241,0.061024902228334565,1
0.0,1.0,0.5400698621009029,0.2261904288657891,0
1.0,1.0,0.9007736215089118,0.39959578923662187,1
0.0,0.0,0.7462072091989619,0.3529543065200462,0
1.0,1.0,0.26671852675522134,0.3960853857013751,1
0.0,0.0,0.23678721296966831,0.5801078231002623,0
1.0,0.0,0.9234676117914191,0.5474048677976076,1
0.0,0.0,0.7525997133123822,0.14340858261821965,0
0.0,1.0,0.8161395757942163,0.43902796761162677,1
0.0,0.0,0.7657559833826562,0.5692684828218328,0
1.0,1.0,0.17852943672400168,0.832284757488236,1
0.0,0.0,0.3857046649624787,0.09186064186947462,0
1.0,1.0,0.4119437773971769,0.3209372600479975,1
1.0,0.0,0.3472175205190374,0.6626559451350984,0
0.0,1.0,0.798693893414824,0.07428738613833186,1
1.0,0.0,0.9000846191069773,0.8687833996817002,0
1.0,0.0,0.8943797362618379,0.39922155274020754,1
0.0,1.0,0.6567881452795875,0.6794430319925369,0
0.0,1.0,0.6712918464129756,0.23965933793940686,1
0.0,1.0,0.34812203393157237,0.8303015149895858,0
1.0,0.0,0.8031950999325442,0.02905663568373651,1
1.0,0.0,0.5004884699975061,0.27407474359607287,0
0.0,1.0,0.682069520229757,0.11025534859041763,1
0.0,1.0,0.9876879135356285,0.8218750526023252,0
1.0,1.0,0.8631730946276932,0.3731789962636952,1
0.0,0.0,0.9693339275482384,0.28337770520279026,0
1.0,1.0,0.5927490841183148,0.25427803426764806,1
1.0,0.0,0.4685660096281784,0.4712080607818413,0
1.0,1.0,0.7302897590175501,0.7200782560748854,1
0.0,1.0,0.32445035925252075,0.5997809266078737,0
1.0,1.0,0.444846093061645,0.3304013723820258,1
0.0,0.0,0.7846750712827715,0.4195501457656303,0
1.0,0.0,0.7714747477041042,0.6559575083581594,1
1.0,0.0,0.6615858698999112,0.5243372445689843,0
1.0,1.0,0.6859680954977111,0.7551297324039776,1
0.0,1.0,0.22575574816012678,0.8716586326261676,0
1.0,0.0,0.9537935565753489,0.025609019655381315,1
0.0,0.0,0.6913634367779896,0.5696589632916118,0
1.0,1.0,0.9910432721476561,0.9656400576600189,1
0.0,1.0,0.33102893586073323,0.9568404827936727,0
1.0,1.0,0.5247577880583937,0.12777096015874978,1
0.0,1.0,0.04186446965155188,0.9595860272348825,0
1.0,1.0,0.004148315129401947,0.4610443657553377,1
0.0,0.0,0.1634948025778994,0.47855782949130876,0
1.0,0.0,0.7854550338612674,0.014188729346026663,1
0.0,1.0,0.5594257902981495,0.27230102478503715,0
0.0,1.0,0.9030693981680078,0.6163129581379779,1
0.0,1.0,0.5990548233327649,0.3343402181546974,0
0.0,1.0,0.20141494028113438,0.24547908573820276,1
0.0,0.0,0.08882213541230555,0.459239065323902,0
0.0,1.0,0.15115529769810543,0.5030851027118087,1
0.0,1.0,0.5191528200178759,0.29772280094223735,0
1.0,1.0,0.45603076435475065,0.2538104016241226,1
0.0,0.0,0.005480453802999552,0.056243631944319805,0
1.0,0.0,0.1724794338139336,0.6138541758440504,1
0.0,0.0,0.27748862963606213,0.049096602484503205,0
1.0,1.0,0.7513839165011967,0.3957334499601066,1
0.0,0.0,0.827866506959396,0.6810960181633123,0
1.0,0.0,0.26639147829162446,0.14478407763595535,1
0.0,1.0,0.6014070306095776,0.40614957089479375,0
0.0,1.0,0.9964454813225919,0.2207248326544089,1
0.0,0.0,0.14275686743833005,0.2914689286222123,0
1.0,1.0,0.8787922148703681,0.6180340179845784,1
1.0,0.0,0.4985828414095439,0.26268817986130033,0
1.0,1.0,0.3542673755180594,0.8151347044248949,1
0.0,0.0,0.640051126646723,0.9760769500892227,0
1.0,1.0,0.26745088264924655,0.4527199447295258,1
1.0,0.0,0.6136806533954321,0.7688791596841246,0
1.0,1.0,0.47094474346941995,0.11830770782741407,1
0.0,0.0,0.3599495046172577,0.9144670695138926,0
0.0,1.0,0.8153878441808893,0.5574971447573774,1
0.0,1.0,0.271075020605535,0.7856324089898472,0
0.0,1.0,0.3846631922426874,0.26997520253347806,1
0.0,0.0,0.19665381925886216,0.6986352216477463,0
1.0,0.0,0.6687350688522506,0.387579805133362,1
0.0,0.0,0.5247016350004984,0.6586130581466776,0
0.0,1.0,0.7548125540118161,0.4266643349777166,1
0.0,0.0,0.9826763760630538,0.2537101142038545,0
1.0,1.0,0.6326412653712575,0.09396603775547263,1
0.0,0.0,0.8359525628286685,0.6495006042230504,0
1.0,0.0,0.832125915635449,0.504131671302491,1
0.0,1.0,0.9198541519435208,0.8982565921027006,0
0.0,1.0,0.2432567827051456,0.07022551112331699,1
0.0,1.0,0.5073424279414439,0.85989688778227,0
1.0,1.0,0.03587564472510085,0.7528888581078378,1
1.0,0.0,0.32604182805046034,0.982345356775029,0
0.0,1.0,0.7646064094447963,0.3178638618280203,1
0.0,0.0,0.05294564073714003,0.10242296631199599,0
1.0,0.0,0.04341799591114215,0.05864925093391127,1
1.0,0.0,0.8674506120931618,0.8279367567898894,0
1.0,1.0,0.6016151306840145,0.23519358930212397,1
0.0,0.0,0.6089151743218353,0.4419061138476851,0
1.0,1.0,0.0020533948836030103,0.5607975847178336,1
0.0,1.0,0.47967391593863806,0.2432338910187284,0
1.0,1.0,0.13305064594040317,0.8771790665821744,1
1.0,0.0,0.6138630847668263,0.5192611962546246,0
1.0,0.0,0.07200011633591541,0.3335015194192956,1
1.0,0.0,0.49490378313609007,0.9619627135017262,0
1.0,0.0,0.9487028907544259,0.0978275022916355,1
0.0,0.0,0.7200105801712341,0.4537001683384363,0
0.0,1.0,0.35789914808140966,0.14611374780789343,1
0.0,0.0,0.9397286149811559,0.7581011278913207,0
1.0,0.0,0.525788580810867,0.092988223467523,1
1.0,0.0,0.5289880760635721,0.8341349388398829,0
1.0,0.0,0.6945886841561825,0.3375848490324065,1
0.0,0.0,0.21367489992645594,0.6978373110699463,0
1.0,1.0,0.5393347351452551,0.7952574742465408,1
0.0,1.0,0.14304118605042693,0.9363518779427582,0
1.0,1.0,0.6606248006158277,0.1729392308444122,1
0.0,0.0,0.7836744989933151,0.5930407032283542,0
1.0,1.0,0.9066700693049975,0.6764087156640194,1
0.0,0.0,0.859753914289117,0.5050502630539486,0
1.0,0.0,0.6241266317975175,0.030841295651622636,1
0.0,0.0,0.4580412243948403,0.9153362214702403,0
1.0,1.0,0.5144722158038854,0.17738515796572674,1
0.0,1.0,0.19944076173387149,0.8367439158905358,0
0.0,1.0,0.15944990888354627,0.616025099392272,1
0.0,1.0,0.5229008293517982,0.8563017178984471,0
1.0,1.0,0.03142228276553183,0.4124593912641117,1
0.0,1.0,0.4480933194123019,0.7828654307776538,0
1.0,1.0,0.2688528225806741,0.5199337687387482,1
0.0,0.0,0.016844946007196215,0.7722995359925756,0
1.0,1.0,0.9179539943810064,0.3805166580068158,1
0.0,0.0,0.9774384398866413,0.866524170650217,0
1.0,0.0,0.721890905845093,0.5204116195936046,1
1.0,0.0,0.5773660505910903,0.28054381461681177,0
1.0,1.0,0.5515016549431562,0.916883481748679,1
0.0,0.0,0.27629631771414087,0.6725455280472231,0
1.0,1.0,0.7983073941457113,0.5903465007313249,1
0.0,1.0,0.6943307851119356,0.7768162886496287,0
0.0,1.0,0.9784866410482765,0.3298690356067433,1
0.0,0.0,0.45225258855840966,0.5364439772483459,0
0.0,1.0,0.709189509332691,0.4242070380858617,1
0.0,1.0,0.9852940945014055,0.8653392332540767,0
1.0,1.0,0.7323251425025489,0.7119556624872339,1
0.0,0.0,0.41015218806777765,0.4486914618584218,0
1.0,1.0,0.8867462307302424,0.19032489655471552,1
0.0,1.0,0.341468016045841,0.9015034391430593,0
1.0,1.0,0.4705822074308257,0.7207619715029833,1
0.0,0.0,0.047319704525695006,0.858531075744675,0
1.0,0.0,0.8804422858028227,0.031123833645665733,1
0.0,0.0,0.39606103001597914,0.7537297527810497,0
0.0,1.0,0.9331491695350246,0.33122509157919044,1
1.0,0.0,0.4783332817718501,0.28224297811651833,0
1.0,1.0,0.7393242119063939,0.9153900536007076,1
0.0,0.0,0.2448785133361855,0.8312144815531124,0
1.0,1.0,0.6021675441116313,0.7474533246918466,1
1.0,0.0,0.7431945161780455,0.8492820200431455,0
1.0,1.0,0.8589941473134087,0.8299236491684072,1
0.0,1.0,0.06628065104152736,0.7603491331887878,0
1.0,1.0,0.2736006437745926,0.06604291179119981,1
0.0,0.0,0.71469723686974,0.6759075466017718,0
1.0,1.0,0.5487790144064466,0.9164839894763205,1
0.0,1.0,0.778887025618431,0.9009846353222278,0
1.0,1.0,0.7753407786929899,0.9078271733421625,1
0.0,1.0,0.9999840749498815,0.9296831403946804,0
1.0,1.0,0.018374385017158823,0.46806845609168823,1
0.0,0.0,0.26021168473651124,0.9853833861343688,0
1.0,1.0,0.9243692514094672,0.819854509835381,1
0.0,0.0,0.053607039144029534,0.5610703939221916,0
1.0,0.0,0.18478587306257488,0.2787513458505988,1
0.0,0.0,0.3499745060724033,0.43360935011486434,0
1.0,1.0,0.666677622214408,0.5809611535675013,1
0.0,0.0,0.9054316276304425,0.28503700792317244,0
0.0,1.0,0.07386206556872532,0.19926952420577893,1
1.0,0.0,0.6602258521397991,0.8446843917402992,0
1.0,1.0,0.14442420534573985,0.212163328468724,1
0.0,0.0,0.031688093272184914,0.5453789996607529,0
1.0,0.0,0.08904342499775764,0.710255098196938,1
0.0,0.0,0.729001238286994,0.3922742858779805,0
0.0,1.0,0.11786797987997855,0.21914148845706594,1
1.0,0.0,0.7290128580013816,0.9053915509034524,0
1.0,1.0,0.5682955542399291,0.441623468412344,1
1.0,0.0,0.33938835692055425,0.6334181550274107,0
1.0,1.0,0.21221779973640897,0.020914878857198005,1
0.0,0.0,0.8336120574449857,0.2582278510552287,0
1.0,0.0,0.11544081687417684,0.7310437484213056,1
0.0,1.0,0.5659579389704189,0.35886473539967223,0
0.0,1.0,0.35413509288566614,0.3594838835723032,1
1.0,0.0,0.7655325174971012,0.7826782703528014,0
1.0,0.0,0.8579035559466879,0.19994397412543352,1
0.0,1.0,0.5316771425723795,0.9713660434402605,0
1.0,1.0,0.6261605352935322,0.06469401252237672,1
0.0,0.0,0.8046720157258299,0.7460742386137779,0
1.0,0.0,0.2752506693864991,0.3752825699908189,1
0.0,0.0,0.7953545442132935,0.06098718619770338,0
1.0,1.0,0.6051344579396172,0.35653790877117186,1
0.0,1.0,0.017340663717509086,0.7614493357945362,0
1.0,1.0,0.3403761932752747,0.9437591614662321,1
0.0,0.0,0.5977570444609417,0.21736916651277138,0
1.0,1.0,0.8804127614822012,0.7595347444685662,1
0.0,1.0,0.03939352531784557,0.8457649151807859,0
1.0,1.0,0.8214191187671348,0.4543188975804261,1
1.0,0.0,0.6562349855778988,0.6267648361739167,0
1.0,0.0,0.09335575540101304,0.29380984411592537,1
1.0,0.0,0.7301809198414159,0.8918041733254013,0
0.0,1.0,0.7896119711235147,8.536673373371606e-05,1
0.0,1.0,0.5681285735553434,0.5024386203795878,0
0.0,1.0,0.007075845897573263,0.5138883402429595,1
1.0,0.0,0.03981438991933561,0.9288272587031783,0
0.0,1.0,0.3123672910982822,0.4650095251471774,1
1.0,0.0,0.5352547910454952,0.5715820811800525,0
1.0,0.0,0.23892589176950618,0.6770255299646872,1
0.0,0.0,0.49071818115979415,0.63925038105872,0
1.0,1.0,0.7683614278373558,0.28790289425762394,1
0.0,0.0,0.30957690027945595,0.6586265338048191,0
0.0,1.0,0.8438303155085252,0.012265687400557002,1
1.0,0.0,0.06574868756525754,0.857357757309349,0
1.0,0.0,0.19710644330781057,0.6972516690808597,1
0.0,0.0,0.7516536849757491,0.9572841877159536,0
1.0,1.0,0.02126846729607701,0.6308547968736941,1
0.0,1.0,0.03686098427785678,0.8355414269868933,0
1.0,0.0,0.014418589845036522,0.33700509077975216,1
0.0,0.0,0.5032602161831986,0.5352160835107729,0
1.0,1.0,0.6772852713993935,0.49381440972700885,1
0.0,0.0,0.1044236411173951,0.8248087779144826,0
1.0,1.0,0.6260040731920381,0.8173836664911567,1
0.0,0.0,0.23806808546791458,0.24843383379732553,0
1.0,1.0,0.6644643531645843,0.84250493816892,1
0.0,0.0,0.8458038386115986,0.6406858991664109,0
0.0,1.0,0.7107006529509443,0.10833319935479213,1
0.0,0.0,0.8122729365763838,0.8373751742147214,0
0.0,1.0,0.7698735668369666,0.23100078269203772,1
0.0,0.0,0.3422175559367422,0.007333237081480037,0
1.0,1.0,0.9165072170292529,0.26339826610046013,1
0.0,1.0,0.2650088678917256,0.7005854385360231,0
1.0,0.0,0.49469185669461013,0.06438821560084085,1
1.0,0.0,0.8756596537482761,0.8338514681171885,0
1.0,0.0,0.48642979764673966,0.13318627562475482,1
0.0,0.0,0.41104894051657115,0.7452211646644901,0
1.0,1.0,0.511078803890315,0.47918837356147725,1
0.0,0.0,0.7663411360147397,0.3033662531414033,0
1.0,0.0,0.1468997650737519,0.3499794531357069,1
0.0,0.0,0.3852016673960206,0.9249533109309629,0
1.0,1.0,0.2400467335615155,0.7697600416206081,1
1.0,0.0,0.5826831519717003,0.4485849474771061,0
0.0,1.0,0.556929307637757,0.15642380872011974,1
0.0,0.0,0.40530839160419785,0.010617229761014202,0
1.0,1.0,0.9607537422551344,0.7245403390124899,1
0.0,1.0,0.10366875047286506,0.8533837660467389,0
1.0,0.0,0.2239312001431082,0.38568104860804275,1
1.0,0.0,0.37202862004542003,0.6130329260579207,0
1.0,0.0,0.7926944795040859,0.012457849415673516,1
0.0,1.0,0.5014387073573225,0.3165115764812725,0
1.0,1.0,0.0367905389082227,0.3335564180206735,1
0.0,0.0,0.018604132088512637,0.08493090430315631,0
1.0,0.0,0.8075466745346953,0.38546385178620857,1
1.0,0.0,0.22221110266917599,0.9617158175662035,0
1.0,0.0,0.9866438174501143,0.3027142922441729,1
0.0,0.0,0.4931189301916026,0.34093092246366985,0
1.0,0.0,0.8535457508272464,0.03369605360036687,1
0.0,0.0,0.5991257309611118,0.7170150916816863,0
1.0,1.0,0.7587137753912071,0.33670779301022,1
0.0,1.0,0.9898425280172707,0.5360474641095603,0
1.0,1.0,0.2653432850051386,0.8803230333764911,1
0.0,0.0,0.7073543858866225,0.19905576192505792,0
1.0,1.0,0.5905014217993225,0.6919491103599703,1
1.0,0.0,0.4572013229177706,0.7950936946321745,0
1.0,1.0,0.05642170251865419,0.5416580384244188,1
0.0,0.0,0.2593054960853979,0.4190709056355718,0
0.0,1.0,0.2059362812778337,0.11337194139821383,1
1.0,0.0,0.0495154687832251,0.7688205066299691,0
1.0,1.0,0.660204191659836,0.8863644632118158,1
0.0,0.0,0.5250170619086977,0.32702587301894137,0
1.0,0.0,0.26089056054227355,0.3302846667367685,1
0.0,1.0,0.39156137697659443,0.9559324336998458,0
1.0,0.0,0.8373679975133466,0.2974028081004335,1
0.0,0.0,0.48476940143695657,0.853664096218674,0
1.0,1.0,0.7861968081924564,0.23257122351227966,1
0.0,1.0,0.016213275175698816,0.7505390105984102,0
0.0,1.0,0.7360513928675038,0.3693554989472221,1
